ax,ay,az,gx,gy,gz
0.177,-0.057,0.148,10.986,5.31,6.47
-0.23,-0.129,-0.177,18.25,-3.784,3.967
0.196,0.249,0.187,15.015,-1.038,-5.005
0.148,0.215,0.33,-4.822,6.531,-4.15
0.407,-0.062,0.455,-8.911,15.686,-4.333
0.258,-0.392,0.048,-5.432,18.982,0.305
-0.407,-0.053,-0.541,-5.371,-5.249,5.615
-0.191,0.287,-0.043,-14.099,-6.042,5.066
-0.177,0.148,-0.096,-19.897,-7.935,4.028
-0.1,-0.172,-0.081,-19.043,-5.676,2.869
-0.23,-0.249,-0.043,-16.479,-2.808,-0.366
-0.345,-0.053,-0.014,-10.62,-3.906,-0.122
-0.158,0.383,0.321,-6.409,-4.517,2.869
-0.038,0.292,0.641,-1.282,-5.188,4.15
0.086,-0.105,0.938,8.301,-5.859,2.991
0.191,-0.182,1.364,14.709,-13.733,-2.38
0.373,-0.086,2.149,25.757,-20.325,-7.08
1.297,0.435,3.551,31.921,-13.611,-12.573
1.971,0.445,4.034,35.4,-7.385,-14.526
2.431,0.646,4.474,34.607,2.38,-14.648
2.818,0.861,4.776,31.433,14.832,-16.357
3.249,0.9,4.929,31.25,30.823,-14.954
3.67,0.895,4.948,27.466,47.607,-17.212
3.57,0.842,4.627,23.865,68.726,-17.212
3.11,0.617,3.929,26.794,77.454,-20.752
3.082,0.617,3.608,22.644,91.858,-23.254
3.283,0.517,3.254,18.738,116.394,-26.55
3.632,0.144,2.675,13.672,125.305,-26.672
4.402,0.402,2.842,11.353,154.297,-25.391
3.929,0.301,1.962,18.005,168.152,-29.358
3.565,-0.105,1.072,9.155,172.119,-29.236
3.249,-0.742,0.349,-6.836,183.167,-21.912
3.077,-0.517,-0.086,-13.0,184.509,-20.996
4.273,-0.043,0.479,-21.118,209.778,-25.696
4.316,-0.378,-0.421,-14.343,234.07,-24.78
3.125,-0.895,-2.249,-18.25,228.638,-16.907
1.766,-1.483,-3.852,-33.203,192.871,-5.493
0.737,-2.68,-4.809,-18.982,181.946,3.357
0.761,-2.244,-5.173,-0.488,166.199,-3.174
0.991,-1.235,-5.264,7.507,154.358,-10.62
1.091,-0.464,-5.556,7.69,147.034,-12.695
0.589,-0.23,-6.297,1.953,126.648,-7.446
-0.904,-0.349,-7.556,-1.831,108.459,-2.38
-1.928,-0.675,-8.513,0.916,82.336,0.732
