ax,ay,az,gx,gy,gz
-1.321,-0.555,0.033,-15.686,58.289,-100.22
-1.952,-0.847,0.081,-20.508,46.265,-103.577
-1.986,-2.665,-0.392,-23.865,25.024,-98.938
-1.55,-4.163,-0.708,-29.724,10.437,-101.562
-1.306,-6.828,-1.852,-24.414,-8.667,-96.863
-1.014,-9.695,-2.192,-9.338,-25.635,-73.364
0.062,-11.102,-1.392,7.507,-20.508,-42.114
0.258,-10.829,-1.531,6.287,-23.682,-9.949
1.139,-12.307,-1.852,15.625,-25.696,18.188
1.866,-14.312,-2.431,50.659,-27.039,48.767
3.431,-15.911,-2.412,89.661,-19.592,86.975
5.154,-16.59,-2.455,121.887,-2.258,134.216
6.259,-16.092,-3.235,157.593,18.677,199.768
6.56,-14.049,-4.943,181.58,21.973,243.53
7.838,-12.638,-5.431,208.862,31.921,298.462
9.159,-9.972,-6.173,246.582,42.664,351.379
10.216,-5.005,-7.034,271.24,48.035,384.277
11.149,1.469,-6.962,252.563,41.626,398.987
12.69,5.326,-6.12,244.69,47.607,427.368
12.595,9.661,-6.235,222.412,42.847,441.711
11.733,15.279,-5.015,158.142,28.137,424.805
10.398,18.681,-3.091,105.713,27.527,353.21
8.628,18.078,-2.742,79.956,32.227,228.21
6.694,15.992,-3.536,77.026,29.663,140.381
6.125,14.71,-3.675,70.923,30.579,75.928
5.871,14.044,-3.857,40.71,29.846,36.804
5.259,12.872,-4.359,7.202,20.935,13.55
4.436,11.858,-4.857,-38.513,2.869,-17.456
2.991,9.484,-6.053,-56.274,-18.127,-39.551
1.967,7.934,-6.671,-64.087,-47.119,-68.176
1.479,6.919,-6.862,-62.622,-67.749,-94.727
1.254,8.034,-7.254,-83.801,-100.403,-122.437
1.282,9.02,-7.795,-118.958,-155.579,-169.434
2.991,10.939,-7.632,-158.02,-189.758,-213.44
5.044,11.322,-6.838,-164.124,-210.693,-263.306
7.398,11.331,-5.484,-172.424,-208.496,-306.458
8.738,10.35,-5.058,-182.922,-199.036,-335.205
9.647,9.298,-4.852,-231.873,-178.284,-353.088
11.996,9.628,-3.225,-304.138,-135.986,-377.441
11.829,4.838,-4.646,-337.708,-104.37,-393.86
11.336,-2.905,-5.536,-341.797,-76.172,-385.315
11.824,-9.585,-5.125,-323.425,-54.81,-353.699
12.116,-16.71,-4.694,-286.56,-34.973,-269.104
12.02,-24.237,-3.536,-263.184,-36.865,-191.223
11.838,-29.357,-1.196,-202.515,-14.282,-109.741
10.456,-29.96,0.579,-116.089,22.827,-31.738
7.733,-24.572,0.746,-53.711,52.612,29.663
3.761,-18.408,-0.718,-6.531,45.837,80.2
0.665,-12.772,-1.359,30.029,40.588,117.92
-0.656,-8.795,-1.297,70.984,48.401,145.63
-0.646,-2.986,-0.952,74.341,56.946,157.288
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
