ax,ay,az,gx,gy,gz
-0.397,0.091,0.512,16.235,-14.893,-3.662
-0.244,0.426,0.794,18.799,-15.93,-1.099
0.177,-0.053,1.182,32.288,-13.672,-5.737
0.632,0.129,1.751,27.039,-10.986,-5.798
0.813,0.388,2.359,13.733,-11.841,-3.845
1.153,0.124,3.905,8.606,-11.108,-1.16
2.187,-0.091,5.934,0.366,-6.348,10.62
3.45,0.325,8.259,-6.897,0.854,23.56
5.044,1.215,10.346,-4.272,8.85,22.888
7.226,1.397,11.819,19.958,38.391,1.343
9.862,1.694,12.331,30.334,80.2,-17.944
10.384,1.646,10.948,26.855,124.695,-32.104
9.642,0.895,8.254,20.325,157.471,-40.039
8.211,0.029,5.087,16.479,174.561,-41.382
6.781,-0.866,1.971,16.602,183.96,-42.114
4.933,-1.45,-1.263,19.958,186.401,-38.818
3.89,-0.952,-3.263,16.663,182.922,-33.508
2.828,-0.914,-5.259,16.418,174.438,-37.17
1.909,-1.292,-6.814,15.686,167.603,-42.358
1.01,-1.708,-8.087,15.259,159.119,-45.532
-0.555,-2.168,-9.298,10.803,146.851,-41.992
-1.67,-1.948,-9.666,-1.282,130.005,-28.87
-2.436,-1.196,-9.685,-14.221,111.389,-14.648
-3.015,-0.589,-9.891,-20.386,92.651,-12.939
-3.78,-0.651,-10.384,-9.949,60.608,-23.376
-4.756,-1.105,-10.527,-2.747,36.194,-32.104
-4.771,-1.349,-10.164,-1.953,17.273,-32.41
-4.551,-1.694,-9.896,-1.953,2.136,-27.222
-4.594,-1.771,-9.982,-3.479,-11.719,-20.02
-4.953,-1.914,-10.015,-4.7,-36.56,-13.123
-5.273,-2.005,-9.857,-4.089,-59.448,-4.395
-5.139,-1.823,-9.499,0.122,-85.815,2.808
-4.436,-1.44,-8.637,2.563,-107.544,9.705
-3.694,-0.962,-7.623,2.197,-123.962,20.508
-2.962,-0.407,-6.723,-3.967,-143.494,33.997
-1.565,-0.172,-5.517,-4.272,-159.607,34.424
0.1,-0.12,-3.953,-18.005,-159.058,35.217
0.823,-0.244,-2.742,-23.743,-151.794,30.579
0.933,-0.129,-1.675,-27.893,-148.621,28.625
1.345,0.273,-0.761,-31.494,-154.419,32.349
2.139,0.263,0.416,-34.668,-157.288,32.715
2.862,-0.794,1.45,-28.748,-156.25,26.001
3.761,-0.952,2.737,-20.63,-148.743,27.466
4.685,0.038,4.302,-26.184,-130.92,39.612
5.125,0.871,5.379,-39.795,-105.103,45.41
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
