ax,ay,az,gx,gy,gz
-2.1659632,1.9120164,-3.4982736,55.89009,60.07078,-31.9792
-2.4559672,2.0629177,-4.6690116,34.405907,53.304607,-39.730724
-3.6185868,2.585506,-5.2677464,27.897242,40.843437,-57.39089
-4.048538,2.392656,-6.686814,27.446798,29.34887,-77.131615
-4.8273807,1.4584202,-7.8136306,15.923561,3.874694,-73.596176
-5.2553906,1.5213616,-8.404,-6.300671,-25.488682,-57.946884
-6.290558,0.81701726,-9.562219,-1.5261893,-50.841095,-59.226208
-6.6010795,0.79717606,-9.787431,0.4670421,-78.114,-62.59835
-6.8761454,1.118158,-9.736879,-3.3589575,-103.70396,-55.989048
-6.727591,1.6698431,-9.477463,-16.884409,-129.67245,-42.51705
-6.4170527,1.5406479,-8.79796,-23.314611,-148.84084,-23.839174
-5.736384,1.6917863,-8.341351,-26.05996,-171.68858,-15.2680025
-4.167348,1.1265442,-7.724654,-23.230896,-184.49199,-14.21545
-2.023847,0.18451688,-6.7576833,-22.392706,-193.9291,-13.661954
0.5499452,-0.5993627,-5.21699,-24.81847,-191.8834,3.7068129
2.4914072,-0.502954,-3.814413,-38.695374,-191.33868,25.817863
3.6426935,0.045090757,-1.0297374,-47.65987,-183.45053,26.576836
4.283587,-0.08847499,0.5079618,-45.20271,-178.02376,13.324128
4.7480254,-0.56638366,1.9564863,-40.101845,-163.32468,2.3505712
5.8322496,-1.3967514,3.5327165,-39.4144,-161.16867,8.388049
7.2095757,-1.8598697,5.258799,-42.358036,-138.06265,30.25207
9.088595,-0.8657357,8.515154,-40.921093,-108.877495,31.936625
9.613723,-0.14411491,10.188557,-27.424236,-70.739586,13.148782
10.997256,0.6701078,11.616043,-22.515408,-36.401062,-0.23876661
11.841134,1.4628848,12.831266,-26.409048,2.5057025,-1.3926904
12.871507,1.9926277,12.763036,-20.347868,42.951134,-3.5567782
12.255217,2.3060923,11.81939,-14.80438,89.971245,-23.001642
11.120631,2.2187204,10.529548,-18.025383,123.09257,-38.504337
9.820145,1.3817201,8.314884,-21.033749,158.12282,-44.877754
7.7496786,0.9697548,5.4674435,-13.235346,169.04898,-44.38794
6.2476115,0.7993,3.4221895,-14.750728,178.8998,-38.860596
4.720917,0.2906799,1.1433213,-7.402868,195.18419,-41.8111
3.386832,-0.6013731,-1.2426959,-1.6897662,192.31209,-45.012604
2.578714,-1.3008956,-2.5599928,-3.289997,193.60355,-41.687923
0.9937555,-1.9959059,-4.58938,-3.3872914,190.4724,-33.245403
-0.99732447,-2.1971786,-6.022319,-5.4212604,168.14236,-14.989665
-3.2942414,-2.403594,-7.906851,-5.8440213,151.58798,-5.676268
-4.726486,-2.6914816,-8.45279,2.6216762,121.37357,-6.6424694
-5.7969213,-2.70551,-9.75792,12.521069,91.57564,-7.461886
-7.069104,-3.1448863,-10.143769,12.875736,59.47549,-2.1024404
-7.798177,-3.0794601,-10.357579,7.2423553,27.45066,12.624112
-7.971291,-3.1006336,-9.810386,-0.0716992,-2.7569659,34.591236
