ax,ay,az,gx,gy,gz
4.89,0.751,-4.675,-260.193,177.795,-156.494
2.498,-0.646,-6.982,-284.058,195.007,-180.969
-1.321,-4.948,-11.245,-231.506,186.34,-185.242
-4.34,-7.058,-12.24,-189.27,152.527,-171.57
-5.522,-6.489,-12.154,-184.631,129.15,-156.189
-6.173,-6.891,-12.508,-180.115,102.539,-143.86
-6.938,-8.585,-13.174,-141.785,69.885,-129.272
-7.824,-8.833,-12.867,-102.478,2.197,-125.732
-6.02,-8.015,-11.46,-91.492,-35.339,-106.079
-4.498,-5.8,-10.484,-98.816,-57.922,-73.975
-3.876,-3.704,-10.307,-107.605,-83.557,-33.569
-3.579,-2.991,-10.724,-120.117,-129.761,-0.854
-2.656,-7.326,-10.896,-56.213,-161.804,-29.846
-0.464,-7.986,-9.455,20.569,-168.823,-61.89
1.794,-6.063,-7.283,64.392,-183.838,-63.11
3.584,-4.168,-5.307,58.105,-200.806,-33.508
4.331,-3.996,-3.575,53.894,-223.633,-0.61
6.838,-4.493,0.928,57.8,-220.337,18.86
8.384,-5.149,4.651,83.191,-201.416,18.494
9.719,-5.245,7.919,124.268,-171.265,11.841
11.14,-3.943,10.862,136.902,-143.066,18.555
12.437,-2.469,12.8,129.456,-91.675,38.33
12.853,-0.713,14.021,106.445,-47.058,51.331
13.36,0.1,14.456,112.549,26.367,47.546
12.159,-0.029,12.719,98.633,82.581,52.917
9.623,-2.608,9.637,101.807,114.685,67.139
7.809,-4.752,6.809,102.112,148.376,84.106
6.828,-5.637,3.22,109.497,167.053,97.046
6.364,-4.125,0.904,97.351,173.279,100.952
6.173,-3.335,-0.574,89.233,172.302,101.379
5.996,-3.579,-1.78,98.633,180.969,110.657
4.733,-4.235,-3.354,120.972,186.096,122.192
3.498,-4.058,-5.613,144.592,182.922,123.291
2.909,-1.335,-6.938,150.574,174.5,115.356
2.177,1.57,-7.8,142.029,156.25,109.009
1.005,3.527,-8.101,127.625,140.259,110.046
-0.306,4.895,-8.345,108.643,127.319,109.924
-1.637,5.24,-8.872,104.065,120.789,108.704
-3.78,7.369,-10.14,95.947,88.257,84.412
-5.039,8.618,-10.197,72.327,38.452,64.575
-4.273,8.14,-8.513,36.072,9.583,56.152
-3.024,7.34,-6.761,-2.502,1.892,52.49
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
