ax,ay,az,gx,gy,gz
-1.369,-5.905,-4.24,41.016,-101.013,25.513
0.526,-7.776,-3.187,52.002,-99.121,39.856
1.684,-9.188,-2.101,44.495,-73.853,52.856
1.732,-10.111,-1.785,51.819,-51.331,71.35
1.684,-9.877,-1.675,61.218,-43.701,91.248
2.216,-8.02,-1.22,68.359,-36.56,118.286
3.067,-2.991,-0.526,56.396,-31.25,132.629
3.086,0.44,0.043,53.284,-30.64,135.742
2.292,2.479,0.627,60.669,-32.898,130.005
1.627,4.933,1.268,63.599,-37.537,122.253
1.924,8.068,2.235,43.152,-35.828,112.549
2.412,11.13,3.23,15.564,-28.137,103.577
2.321,11.728,3.397,-12.39,-18.311,89.539
2.182,10.628,3.115,-29.053,-9.583,69.458
2.182,8.585,2.67,-28.687,-1.099,42.664
2.115,6.235,2.058,-24.658,6.104,24.841
2.125,4.34,1.268,-21.606,6.226,21.362
2.086,3.756,0.842,-24.536,1.099,17.883
2.407,3.273,0.828,-21.606,2.869,14.648
2.373,3.235,0.498,-19.165,7.69,6.714
1.579,2.876,-0.225,-16.541,6.775,-3.235
0.713,2.546,-0.933,-16.907,3.052,-9.766
0.325,2.244,-1.349,-15.198,-2.38,-11.963
0.522,2.417,-1.488,-11.353,-5.493,-13.062
1.192,2.943,-1.354,-10.986,-5.493,-14.099
1.857,4.106,-1.335,-12.39,-4.944,-25.94
2.125,5.005,-1.598,-15.076,-9.521,-38.635
2.192,5.053,-1.723,-16.724,-16.663,-49.316
2.34,4.895,-1.704,-21.973,-22.4,-57.556
2.761,4.354,-1.531,-27.1,-22.4,-63.232
2.675,3.661,-1.464,-30.701,-20.386,-74.28
1.68,2.943,-1.656,-30.945,-21.912,-86.853
0.703,2.555,-1.828,-30.151,-27.039,-98.328
-0.239,2.206,-2.034,-33.997,-37.903,-105.347
-0.804,1.804,-1.957,-38.574,-50.72,-109.375
-0.665,1.077,-1.431,-48.767,-63.782,-108.093
0.043,-0.608,-0.072,-51.453,-63.416,-106.628
0.072,-1.9,0.517,-48.523,-59.692,-108.826
-0.225,-3.311,0.522,-43.762,-60.73,-109.802
0.225,-4.603,0.761,-42.908,-62.744,-101.624
0.431,-5.422,1.436,-42.542,-59.448,-83.13
-0.086,-5.656,2.335,-43.213,-55.664,-73.425
-0.12,-5.967,2.838,-34.363,-48.462,-71.716
0.124,-6.379,2.924,-20.386,-40.1,-70.19
0.292,-6.804,2.613,-13.0,-34.668,-59.631
0.498,-6.938,2.412,-9.705,-30.701,-35.95
0.464,-6.522,2.584,-4.822,-24.109,-18.799
-0.105,-5.69,2.598,4.456,-19.653,-8.179
-0.431,-4.555,2.56,17.761,-18.372,-11.78
-0.167,-3.814,2.751,22.522,-18.921,-10.62
0.378,-3.077,3.12,13.672,-15.808,2.38
1.172,-2.617,3.737,10.803,-5.798,10.742
1.436,-2.268,3.531,11.963,4.944,7.629
0.502,-1.952,2.584,19.836,2.747,-11.658
-0.129,-1.995,2.426,35.156,-0.61,-30.579
0.354,-1.756,3.11,39.307,2.991,-19.104
1.56,-1.479,4.125,28.137,10.193,5.615
2.689,-1.637,4.809,23.804,23.926,27.222
3.962,-1.168,5.221,20.386,45.044,48.218
