ax,ay,az,gx,gy,gz
-0.517,-4.125,-1.273,-20.874,-0.061,-6.775
0.584,-5.149,-0.703,-19.836,17.578,35.217
-0.153,-4.728,-0.967,-36.56,23.804,64.392
-1.66,-3.412,-1.957,-72.876,9.094,78.125
-2.048,-4.182,-3.153,-90.82,-17.944,104.492
-0.679,-4.067,-2.546,-59.204,-20.081,93.567
0.321,-4.359,-2.211,46.204,14.282,23.926
1.55,-4.929,-2.254,64.697,17.456,32.776
0.995,-4.637,-3.369,43.213,-8.545,68.909
0.502,-4.029,-4.23,40.283,-40.466,81.909
0.976,-3.225,-3.713,51.88,-55.176,84.045
1.297,-2.177,-3.24,61.646,-62.805,85.999
0.512,0.483,-3.412,79.468,-70.862,67.688
0.531,2.594,-2.708,94.177,-80.383,46.997
0.813,4.024,-1.809,79.895,-94.055,44.312
0.967,4.986,-1.455,60.608,-105.774,45.654
1.072,5.852,-1.062,45.532,-110.107,40.1
1.536,6.886,0.129,39.062,-101.807,34.18
1.134,7.872,0.531,30.396,-92.224,20.386
-0.005,8.178,-0.359,15.076,-102.356,1.526
-0.196,7.762,-0.603,-8.057,-117.676,-7.202
0.78,6.833,0.278,-32.715,-113.098,-3.723
1.694,5.981,1.517,-42.725,-98.694,-7.874
2.225,5.182,2.139,-40.344,-76.538,-22.583
2.192,4.867,2.35,-36.804,-58.96,-38.208
1.866,4.78,2.397,-42.847,-47.485,-55.054
1.67,4.383,2.646,-68.665,-42.358,-77.637
1.751,2.235,2.78,-79.834,-41.138,-84.656
2.498,0.574,3.517,-86.365,-29.724,-79.529
2.718,-0.383,4.082,-95.703,-13.062,-75.378
2.704,-1.459,4.201,-94.116,10.803,-72.266
2.393,-1.962,3.948,-78.552,36.926,-79.773
1.871,-2.373,3.211,-70.068,39.368,-86.853
2.211,-2.751,3.46,-76.66,40.405,-83.984
3.067,-3.914,3.747,-82.336,48.828,-78.43
3.933,-5.13,4.101,-76.477,73.486,-71.777
3.972,-5.211,3.584,-55.176,106.567,-61.89
1.694,-5.551,0.584,-31.982,102.173,-52.002
0.737,-5.489,-0.163,-25.574,81.36,-34.607
1.187,-5.551,0.579,-27.283,75.256,-18.677
1.349,-5.613,0.809,-29.663,80.444,-3.174
1.359,-5.493,0.775,-16.418,98.389,5.798
0.684,-5.503,-0.483,-3.723,94.604,17.822
