ax,ay,az,gx,gy,gz
-0.038,-0.244,0.354,16.785,-16.724,7.019
0.033,-1.105,0.469,30.518,-23.865,1.526
1.024,-1.392,1.091,31.677,-18.799,11.78
2.067,-1.627,1.847,17.09,-1.526,36.682
2.091,-1.244,1.895,7.568,21.179,49.561
1.201,-1.024,1.192,23.071,29.114,33.813
0.852,-0.426,1.321,26.428,28.564,29.541
1.388,0.019,2.082,13.184,29.602,36.072
1.584,0.005,2.354,5.676,37.292,38.208
1.613,0.33,2.393,5.493,44.434,32.959
1.641,0.77,2.364,12.024,47.791,23.804
1.79,1.354,2.316,11.414,45.654,19.226
2.024,1.292,2.263,13.062,46.021,13.489
2.421,1.268,2.201,12.329,52.185,12.268
2.517,1.474,1.857,7.935,57.678,11.292
2.35,1.828,1.397,5.859,60.974,6.897
2.053,2.11,0.947,4.7,62.744,2.563
2.038,2.263,0.737,1.099,66.772,1.282
2.024,2.661,0.531,-3.601,72.754,2.136
1.852,3.273,0.196,-5.92,77.881,-2.747
1.637,3.756,-0.024,-7.507,83.496,-14.404
1.172,4.249,-0.603,-10.559,83.618,-25.391
0.713,4.388,-1.206,-14.404,82.214,-34.668
0.373,4.8,-1.708,-20.447,77.698,-42.603
0.172,5.048,-2.086,-27.893,74.158,-52.063
-0.043,4.809,-2.756,-33.691,70.618,-70.251
-0.684,3.646,-3.986,-32.349,65.674,-80.444
-1.187,3.091,-4.752,-29.358,56.213,-87.402
-1.814,3.091,-5.273,-27.588,40.649,-94.299
-2.149,2.972,-5.546,-30.396,23.499,-102.478
-2.55,2.278,-5.9,-28.992,1.404,-112.671
-3.086,1.282,-6.221,-25.574,-16.235,-121.704
-3.292,0.148,-6.527,-17.273,-37.109,-130.188
-3.019,-1.148,-6.627,-7.812,-55.969,-129.822
-2.436,-2.254,-6.479,-5.737,-74.524,-116.028
-2.086,-2.972,-5.977,-3.601,-94.666,-98.572
-1.469,-4.177,-5.254,4.333,-105.042,-91.003
-0.598,-5.058,-4.57,10.742,-111.267,-77.271
-0.263,-5.589,-4.043,20.874,-118.652,-64.026
-0.196,-5.742,-3.321,24.841,-123.718,-50.964
0.0,-6.039,-2.661,30.396,-131.653,-36.865
0.177,-6.407,-1.971,35.95,-134.949,-27.893
0.191,-6.369,-1.498,44.495,-138.184,-18.677
0.139,-5.967,-0.746,51.025,-143.433,-11.047
0.684,-5.144,0.612,54.077,-145.691,2.075
1.928,-4.498,2.268,51.514,-130.127,27.1
2.297,-4.479,2.79,55.359,-119.507,36.438
2.584,-4.474,3.005,66.162,-109.131,51.636
3.531,-3.723,3.479,66.528,-101.318,68.97
5.379,-3.106,4.187,68.176,-83.435,82.886
6.967,-2.412,4.977,69.397,-47.363,102.478
8.565,0.144,6.532,54.016,-16.235,131.042
9.192,2.56,7.508,30.701,13.245,146.545
9.341,4.326,7.991,22.583,55.298,129.761
8.867,5.312,7.723,12.512,96.436,101.807
8.374,5.412,7.001,-21.729,144.47,94.116
7.02,5.407,4.871,-34.851,162.903,94.788
5.154,4.948,2.641,-26.55,174.072,91.492
2.708,4.302,0.507,-7.019,162.964,74.28
1.651,4.024,-0.258,-7.568,156.311,58.838
1.196,3.838,-0.799,-18.188,149.353,51.819
0.435,3.728,-1.503,-27.893,140.869,40.649
-0.129,3.493,-2.287,-35.339,135.803,28.442
-1.258,2.972,-3.656,-16.968,119.202,12.695
-1.838,2.996,-4.072,-5.737,95.886,0.671
-1.957,3.273,-4.11,-6.653,70.374,-10.071
-2.914,2.804,-4.776,-7.141,46.814,-19.714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
