ax,ay,az,gx,gy,gz
-0.392,-0.124,-8.728,60.73,-57.556,-10.681
0.091,0.033,-8.666,59.021,-62.439,-0.305
1.196,0.388,-9.274,30.273,-71.411,-13.489
0.718,-1.258,-10.92,15.442,-115.112,-41.382
0.321,-4.78,-10.948,-5.615,-158.386,-56.58
1.23,-8.302,-9.197,-5.31,-181.946,-28.87
2.397,-9.345,-6.46,3.418,-164.429,51.453
2.129,-6.527,-4.809,3.723,-153.442,91.309
1.613,-3.196,-3.488,8.911,-145.935,98.999
1.335,-0.124,-1.727,11.963,-150.879,84.717
1.278,2.153,1.378,13.428,-156.25,68.909
1.388,4.063,5.067,-0.183,-156.372,59.631
2.268,5.8,9.264,-22.278,-152.1,59.387
3.694,6.048,11.877,-39.551,-134.338,53.65
5.01,5.24,13.839,-44.983,-114.685,41.016
6.57,4.417,15.911,-34.546,-76.538,24.902
7.785,3.402,16.858,-16.052,-10.254,3.418
7.771,1.268,15.303,-1.831,34.424,-4.395
6.924,0.239,12.685,12.939,70.496,-6.592
5.8,-0.062,10.183,14.16,94.971,-6.104
4.46,-0.364,8.034,9.705,108.948,-1.404
3.23,-0.555,6.326,2.563,119.69,-0.305
2.129,-0.857,4.441,-4.7,137.878,-8.85
1.321,-1.239,2.775,6.226,147.156,-10.559
-0.177,-1.038,0.416,26.733,130.615,-11.597
-1.416,-0.837,-0.684,34.546,114.197,-14.587
-1.928,-0.813,-1.488,34.912,98.389,-11.841
-1.833,-0.828,-2.397,35.095,92.651,-5.859
-1.694,-0.512,-3.149,33.569,89.844,-0.488
-1.704,-0.1,-3.909,33.752,88.684,6.47
-1.799,0.617,-4.862,34.668,81.909,12.085
-2.11,1.66,-6.053,32.654,50.354,10.254
-1.474,3.536,-6.211,18.555,25.94,0.366
0.081,4.91,-4.862,0.732,11.841,-2.991
2.44,6.685,-2.297,-25.757,10.681,4.944
5.101,10.862,1.0,-58.96,24.78,9.277
7.336,16.265,2.546,-99.182,45.349,-64.331
8.412,14.461,1.881,-95.398,52.795,-142.456
7.671,9.393,0.211,-80.139,63.782,-182.068
5.369,4.326,-2.613,-64.026,67.627,-185.181
2.598,0.416,-5.493,-61.951,62.5,-165.588
-0.067,-2.024,-7.795,-84.412,25.391,-146.851
-2.45,-5.249,-7.982,-68.359,-1.892,-148.56
-3.144,-7.403,-7.336,-27.039,-26.855,-149.963
-3.139,-8.364,-6.47,-1.892,-42.114,-137.207
-2.684,-9.125,-5.623,10.254,-51.147,-106.873
-2.287,-9.427,-5.178,18.921,-59.998,-59.082
-1.656,-8.766,-4.833,27.832,-63.171,-33.691
-1.316,-7.8,-4.761,35.522,-62.988,-22.278
-1.416,-6.771,-5.139,48.645,-67.383,-23.254
-1.498,-5.78,-5.364,54.749,-73.975,-22.461
-1.235,-4.838,-5.603,51.697,-84.351,-11.597
-0.904,-3.929,-5.8,40.588,-103.088,2.93
-0.861,-3.804,-5.618,33.569,-120.117,12.512
-0.861,-3.838,-4.718,23.193,-132.996,23.071
-0.866,-3.991,-3.374,21.179,-140.625,35.522
-0.933,-3.608,-2.259,30.396,-146.606,43.335
-0.517,-2.316,-0.766,33.447,-151.428,47.791
-0.23,-0.708,0.608,21.179,-158.936,49.316
0.45,0.703,2.417,2.747,-171.631,44.739
2.522,0.991,5.709,-13.367,-164.429,39.307
4.996,0.354,9.101,-6.348,-119.263,34.729
6.417,0.211,11.432,12.695,-75.378,23.071
6.206,0.785,10.91,28.87,-41.687,3.54
5.579,0.541,9.522,34.119,-23.315,-9.399
5.441,-0.536,8.197,28.931,-11.902,-4.578
5.804,-2.263,7.417,24.719,16.479,22.4
5.623,-3.838,6.087,30.029,43.579,41.931
4.484,-4.354,4.369,39.978,65.552,52.734
3.541,-4.766,3.043,51.27,84.839,57.922
2.273,-4.828,1.258,67.261,98.877,66.467
0.646,-4.297,-0.847,89.966,93.506,81.543
-1.225,-3.278,-2.742,93.689,79.59,94.238
-1.546,-2.44,-3.259,92.957,65.857,112.244
-1.488,-0.919,-3.431,89.722,54.321,127.991
-1.072,1.565,-3.493,75.867,44.8,134.888
-0.589,4.895,-3.354,47.913,33.386,109.985
-0.646,7.106,-3.263,34.119,23.071,71.838
-0.67,7.666,-2.986,32.837,13.428,37.903
-0.349,8.891,-2.747,18.555,6.592,21.667
-0.512,9.384,-3.005,-6.653,-4.639,14.526
-0.569,9.398,-3.235,-24.963,-20.081,-0.061
0.144,9.628,-2.952,-39.001,-20.691,-14.343
0.699,9.934,-2.838,-50.659,-18.494,-34.546
0.541,9.819,-3.292,-57.495,-22.156,-60.425
-0.144,9.188,-4.039,-59.814,-38.513,-82.886
0.01,8.699,-3.933,-84.473,-58.594,-91.675
1.134,7.383,-2.9,-103.882,-61.707,-92.834
1.57,5.991,-2.058,-112.122,-55.054,-103.333
1.196,4.278,-1.756,-109.619,-50.11,-122.437
0.828,2.244,-1.737,-104.98,-55.237,-135.254
1.196,0.029,-1.268,-106.323,-64.636,-127.38
2.302,-3.082,0.091,-110.535,-65.369,-111.328
3.407,-5.398,1.416,-108.582,-57.617,-93.75
4.331,-7.503,2.417,-94.055,-42.358,-84.839
4.474,-8.848,2.957,-72.205,-20.813,-80.994
3.374,-9.503,2.661,-52.49,-7.446,-77.209
1.55,-9.977,2.225,-32.166,-3.357,-61.401
1.11,-10.168,2.34,-15.259,-0.244,-44.739
0.952,-9.503,2.359,5.737,6.165,-38.696
0.689,-8.417,2.436,21.973,12.146,-28.015
0.1,-6.972,2.555,18.066,14.771,0.977
0.043,-5.211,3.369,7.385,17.334,24.536
1.077,-4.005,4.546,4.456,22.766,39.49
2.972,-3.01,6.115,6.348,37.903,47.607
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
