ax,ay,az,gx,gy,gz
0.153,0.435,-2.043,86.365,-5.554,20.447
0.943,1.249,-1.029,65.735,-15.625,12.878
1.292,1.876,0.01,38.696,-13.855,15.198
1.244,1.981,0.153,9.46,-2.686,12.573
0.416,1.455,-0.435,4.578,0.244,6.226
-0.038,1.282,-0.723,8.24,0.61,2.563
-0.345,1.431,-0.694,7.324,-3.906,1.831
-0.335,1.402,-0.306,-1.404,-7.202,1.343
-0.268,1.0,-0.057,-8.728,-10.193,2.563
0.0,0.426,0.301,-9.033,-11.23,1.404
0.392,0.201,0.713,-5.493,-7.996,-1.343
0.627,0.211,1.005,-10.01,-3.418,0.793
0.56,0.172,0.991,-11.902,-0.183,2.747
0.392,0.206,0.885,-9.766,2.38,2.136
0.215,0.349,0.737,-7.446,5.554,2.136
0.081,0.479,0.574,-4.578,7.446,1.282
0.053,0.713,0.373,-0.854,9.216,2.319
0.182,1.196,0.196,6.104,9.521,1.221
0.66,2.306,0.077,11.597,11.475,-0.916
1.397,5.23,-0.172,10.315,15.869,-8.24
1.924,8.077,-0.646,9.949,18.982,-24.902
2.268,11.374,-1.464,9.644,19.531,-56.091
2.278,14.384,-2.617,2.563,16.663,-96.863
2.163,16.485,-4.225,-26.184,4.211,-150.33
1.723,17.829,-6.671,-55.664,-15.259,-190.796
1.823,17.351,-8.202,-86.426,-42.603,-236.206
2.292,15.14,-9.494,-112.183,-73.486,-280.273
3.058,11.14,-10.202,-130.432,-109.375,-308.838
4.493,6.493,-9.551,-142.212,-149.841,-322.083
8.355,1.139,-6.431,-147.4,-165.833,-327.148
11.628,-3.479,-2.991,-154.968,-161.804,-324.707
13.083,-8.762,-0.354,-161.194,-137.329,-302.124
12.537,-13.432,0.321,-141.235,-112.183,-276.672
11.963,-17.648,0.636,-105.652,-82.397,-228.821
10.36,-22.926,0.612,-73.73,-59.448,-169.067
8.47,-24.912,0.053,-41.016,-32.654,-96.008
6.058,-25.83,-1.469,-8.301,-14.282,-38.696
3.642,-26.29,-3.45,25.818,-10.681,29.236
2.306,-25.625,-4.756,73.975,-15.442,116.821
2.57,-22.342,-5.527,108.459,-22.949,167.297
