ax,ay,az,gx,gy,gz
-0.115,-0.196,-0.105,9.949,-6.287,-1.587
0.0,-0.072,-0.115,1.648,-5.188,0.366
-0.105,-0.172,0.048,8.667,-6.714,-0.122
0.048,-0.062,0.01,3.723,-4.578,-0.305
0.033,-0.134,0.086,4.761,-2.258,-0.061
0.029,-0.096,0.048,2.38,-2.502,-0.61
0.043,-0.196,0.096,2.869,-2.563,-0.977
0.0,-0.158,0.053,4.395,-3.357,-1.648
0.0,-0.086,0.057,4.639,-3.296,-1.587
0.005,-0.029,0.12,4.028,-3.418,-1.221
0.033,0.043,0.177,2.625,-3.723,-1.282
0.12,-0.033,0.268,4.517,-2.991,-2.747
0.077,-0.268,0.268,10.376,-3.052,-5.31
0.038,-0.388,0.292,15.869,-3.723,-6.714
0.086,-0.297,0.459,20.447,-4.211,-8.057
0.153,-0.383,0.679,29.48,-3.906,-11.23
0.172,-0.584,0.857,42.542,-5.066,-14.893
0.34,-0.196,1.239,48.34,-7.69,-15.686
0.708,0.392,1.823,42.358,-6.47,-13.855
0.986,0.392,2.402,37.903,1.648,-11.902
0.904,0.23,2.431,38.391,5.92,-13.245
0.981,0.196,2.661,42.603,7.019,-15.259
1.378,0.44,3.144,40.1,10.803,-15.747
1.842,0.392,3.555,37.781,20.325,-17.09
2.005,0.263,3.608,37.781,31.494,-19.47
1.799,0.258,3.388,30.212,41.565,-18.188
1.469,-0.077,3.144,20.874,50.11,-14.343
1.22,-0.297,2.771,17.517,53.04,-12.512
1.215,-0.488,2.574,20.752,54.443,-12.451
1.517,-0.359,2.594,21.301,57.373,-12.451
1.799,-0.187,2.708,18.494,66.65,-13.0
1.861,-0.22,2.445,18.188,74.768,-15.076
1.67,-0.412,1.952,19.287,81.421,-15.686
1.44,-0.364,1.503,16.479,83.862,-14.709
1.239,-0.498,1.177,14.526,84.839,-12.756
1.206,-0.56,0.952,13.428,84.595,-10.681
1.297,-0.665,0.79,15.198,85.022,-10.62
1.459,-0.612,0.732,17.944,85.571,-11.23
1.694,-0.431,0.66,18.86,88.501,-13.062
1.814,-0.464,0.493,16.602,93.018,-13.916
1.684,-0.689,0.22,16.907,97.595,-13.0
1.292,-0.665,-0.206,16.541,97.107,-13.0
1.125,-0.569,-0.45,16.296,95.52,-13.062
1.211,-0.593,-0.766,13.977,94.604,-12.39
1.359,-0.665,-1.101,13.0,94.238,-12.939
1.287,-0.751,-1.498,11.597,94.299,-13.123
0.924,-0.957,-2.125,12.695,92.712,-12.817
