ax,ay,az,gx,gy,gz
-1.23,1.129,-3.742,68.42,40.1,-28.992
-0.306,1.058,-3.819,28.748,29.419,-32.532
-0.067,0.751,-4.34,9.094,22.644,-24.414
-0.536,0.306,-5.158,6.958,9.216,-19.897
-1.163,0.488,-6.288,14.221,-7.08,-22.827
-1.105,0.799,-6.848,19.043,-22.339,-27.588
-1.287,0.689,-7.235,22.583,-38.33,-30.823
-1.536,0.708,-7.584,19.836,-54.321,-31.067
-2.158,0.723,-8.13,19.409,-82.458,-28.076
-2.641,0.651,-8.503,10.986,-107.483,-19.531
-2.383,0.316,-8.187,5.31,-125.854,-7.751
-2.268,0.718,-8.173,-4.028,-146.606,-4.944
-1.608,0.254,-7.666,-13.977,-163.635,-6.287
-1.091,-0.9,-6.982,-15.93,-178.162,-2.991
-0.904,-2.115,-6.096,-20.752,-195.068,5.127
0.301,-2.838,-4.761,-34.058,-215.088,21.729
1.967,-3.235,-2.579,-41.626,-226.685,38.818
3.78,-2.742,0.206,-43.64,-226.44,47.852
5.522,-1.823,3.637,-36.377,-205.688,46.814
8.259,-0.383,8.527,-31.921,-173.95,46.143
10.255,1.44,12.504,-37.048,-119.324,45.288
11.384,2.847,15.222,-47.241,-65.125,36.133
12.145,3.12,16.734,-49.988,1.343,22.217
11.805,2.584,16.174,-36.56,100.098,-0.549
8.79,0.9,11.638,-11.108,156.067,-13.428
6.292,-0.388,7.527,-3.357,193.665,-15.381
4.445,-1.459,4.23,-9.521,213.684,-9.766
3.225,-2.594,2.192,-15.198,220.398,2.197
2.699,-3.627,1.153,-15.442,232.361,24.536
2.287,-4.426,-0.871,20.142,238.342,43.701
1.053,-4.522,-2.957,71.96,222.717,52.734
0.33,-3.637,-4.115,97.656,203.613,57.434
-0.311,-1.129,-5.02,109.253,176.758,40.894
-0.55,0.55,-5.106,75.989,145.874,20.996
-0.823,0.522,-5.273,50.72,126.099,17.09
-1.235,0.321,-5.814,40.344,103.394,15.625
-1.952,0.785,-6.532,44.067,73.669,11.047
-2.943,1.9,-7.092,43.213,33.264,-4.333
-3.646,4.187,-7.613,30.334,-33.264,-40.833
-2.34,6.924,-6.46,-1.831,-76.355,-64.636
1.426,7.508,-3.091,-52.368,-72.266,-62.195
4.283,8.537,-0.115,-79.285,-23.804,-65.796
4.527,9.077,0.292,-89.355,32.898,-96.985
2.321,8.173,-1.656,-81.299,45.105,-146.301
0.502,5.029,-2.273,-79.224,32.654,-169.495
0.924,2.828,-1.474,-93.628,22.827,-165.222
1.397,0.048,-0.823,-107.483,19.104,-148.926
1.627,-2.814,-0.373,-108.215,18.188,-134.766
1.555,-4.852,-0.546,-78.613,14.648,-117.004
0.89,-7.192,-1.125,-37.598,4.089,-95.032
0.148,-7.273,-1.608,-10.803,-16.541,-74.28
-0.005,-6.776,-1.708,4.517,-33.142,-48.401
-0.675,-5.761,-2.589,14.038,-51.147,-32.349
-1.297,-5.331,-3.708,29.846,-80.261,-19.897
-1.838,-3.967,-4.89,43.884,-103.516,-19.531
-2.302,-2.895,-5.656,50.537,-130.432,-16.663
-2.35,-1.833,-5.613,47.058,-156.189,-9.521
-1.771,0.077,-5.091,36.255,-166.809,-0.427
-2.905,1.507,-5.704,26.978,-201.599,-12.695
-4.096,2.431,-6.048,11.414,-244.324,-23.743
-2.225,2.771,-3.78,-15.442,-261.047,-16.907
-1.316,3.0,-2.479,-29.48,-264.893,-15.93
-0.861,2.153,-1.971,-40.771,-286.743,-33.447
3.168,-1.058,1.68,-57.312,-257.324,-9.155
8.733,-3.531,6.498,-41.992,-192.566,13.062
10.154,-3.996,8.154,-18.372,-121.887,18.311
10.365,-4.283,8.915,-9.094,-53.528,20.996
10.542,-5.302,9.288,0.366,17.151,39.124
9.417,-6.068,8.168,47.791,96.252,74.097
7.001,-6.795,5.862,88.806,138.245,102.966
5.704,-7.551,4.173,153.137,194.214,132.324
3.752,-6.498,0.952,218.262,221.985,135.864
2.115,-4.905,-1.771,235.901,223.022,139.465
1.201,-3.402,-3.307,215.576,212.28,167.114
-0.402,-0.651,-5.216,190.735,184.448,188.538
-1.349,0.79,-6.068,166.626,146.423,200.684
-2.33,2.488,-6.623,158.264,100.098,189.697
-2.507,4.584,-6.068,130.127,59.509,164.856
-2.517,6.565,-5.335,90.21,19.043,112.793
-2.723,7.393,-5.034,59.143,-11.047,67.749
-2.842,7.757,-5.091,26.245,-40.833,32.532
-2.536,8.881,-5.297,-5.31,-79.224,-8.911
-0.426,9.752,-3.89,-38.147,-103.455,-46.448
2.407,9.767,-1.407,-77.026,-79.285,-87.646
4.067,9.604,0.483,-102.661,-43.457,-122.925
3.603,9.436,-0.086,-123.596,-26.367,-159.485
2.919,8.479,-0.962,-143.738,-30.334,-194.336
2.522,6.393,-1.359,-173.096,-46.082,-217.896
2.488,3.12,-1.014,-202.881,-54.626,-206.421
3.12,-2.034,0.134,-199.036,-46.753,-171.021
4.402,-4.546,1.565,-173.889,-13.977,-128.052
4.168,-5.029,1.196,-122.498,12.695,-104.004
2.579,-5.532,0.105,-80.322,13.672,-96.924
1.78,-6.005,0.053,-55.054,6.348,-72.571
1.431,-5.632,0.268,-54.749,5.615,-42.236
0.809,-5.627,0.014,-48.828,8.423,-16.052
0.459,-5.446,-0.158,-39.49,13.428,2.319
0.057,-4.886,-0.23,-26.428,21.179,15.93
-0.254,-3.263,-0.354,-23.376,27.466,25.146
-0.483,-1.823,-0.593,-17.639,26.672,33.569
-0.914,-1.445,-0.689,-6.775,20.996,39.856
-0.651,-1.416,-0.215,-2.014,16.785,50.232
-0.024,-1.464,0.459,0.0,24.231,61.401
0.086,-1.952,0.603,15.625,36.56,74.524
0.234,-1.598,0.569,30.64,46.143,76.904
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
