ax,ay,az,gx,gy,gz
-0.622,-0.033,-0.469,-18.738,-45.288,-31.494
0.254,-0.565,0.962,-14.465,-23.071,-23.926
0.407,-1.081,0.904,-16.602,-5.005,-11.169
0.249,-1.479,0.919,-19.409,5.31,-6.165
-0.038,-2.287,0.388,-18.921,-1.831,-3.54
0.182,-3.182,0.718,-7.385,-1.77,10.925
0.689,-4.173,0.493,2.563,1.587,19.47
0.612,-4.374,-0.077,1.221,3.296,19.287
0.297,-4.914,-0.828,-2.502,2.014,26.733
0.435,-5.087,-0.852,1.099,1.953,38.147
0.531,-5.225,-0.895,15.808,6.287,55.298
0.201,-4.733,-1.814,18.433,0.427,61.401
-0.287,-4.517,-2.579,24.17,-7.935,65.186
-0.598,-4.56,-3.263,39.185,-16.296,65.186
-0.665,-4.967,-3.847,49.194,-25.574,71.716
-0.144,-5.12,-4.058,65.308,-33.447,85.51
0.852,-3.905,-3.479,80.872,-34.302,94.971
1.641,-1.976,-2.603,85.327,-33.386,102.356
1.967,0.014,-1.737,74.646,-32.288,109.07
1.904,2.091,-0.713,63.66,-30.579,106.14
1.182,3.311,-0.598,54.565,-40.405,94.116
0.995,3.79,-0.569,48.95,-49.377,89.05
2.134,4.603,0.517,48.584,-41.992,86.67
2.402,5.914,1.225,44.25,-31.799,80.017
1.771,6.876,1.096,33.813,-28.259,71.228
1.005,6.962,0.522,21.484,-32.654,49.622
0.392,5.953,-0.139,15.93,-40.405,34.851
0.699,5.067,0.038,17.029,-39.124,26.428
0.876,4.838,0.115,16.296,-38.147,16.235
0.66,4.584,0.1,20.203,-39.49,3.54
0.364,4.546,0.345,5.981,-41.077,-5.554
-0.144,4.173,0.656,-7.324,-44.128,-15.137
0.072,3.531,1.139,-6.653,-40.833,-27.71
0.598,3.263,1.483,-9.46,-32.715,-35.95
0.857,2.962,1.479,-18.311,-26.001,-38.635
0.952,2.933,1.603,-20.813,-13.977,-46.875
0.617,3.345,1.632,-25.757,-11.78,-54.138
0.828,4.0,1.895,-38.208,-10.803,-59.326
1.397,4.192,2.086,-47.241,-4.517,-64.88
1.871,4.225,1.847,-53.345,5.127,-70.74
2.024,4.321,1.345,-56.58,13.916,-80.322
1.598,4.948,1.091,-65.918,17.517,-83.923
0.723,5.455,1.282,-80.627,17.883,-95.154
0.397,4.493,1.096,-81.421,16.663,-113.586
1.244,2.737,0.493,-79.834,18.311,-125.488
2.283,0.813,-0.22,-78.491,23.071,-121.887
1.924,-1.268,-0.694,-72.937,28.931,-118.164
0.445,-2.9,-1.081,-61.462,25.574,-119.141
0.258,-4.675,-1.689,-59.937,20.508,-114.624
0.675,-6.938,-2.096,-51.392,13.611,-104.126
1.302,-8.293,-1.986,-41.565,10.498,-77.087
