ax,ay,az,gx,gy,gz
-0.41971603,-5.344442,-1.2137778,-26.368795,-44.780422,-19.918882
0.043682992,-6.8770103,-1.4503182,-14.519504,-49.878334,1.7309676
1.1756767,-8.908977,-1.2157829,-0.35620257,-54.050087,9.636415
2.3582897,-10.741715,-0.5361136,16.358591,-54.9841,34.851185
3.44074,-11.938077,0.051489104,32.032944,-49.68432,57.99431
4.208916,-12.150069,0.4913864,49.83208,-37.064713,82.03639
4.864515,-11.255351,1.7657171,66.81123,-23.297874,115.01085
5.2781067,-9.062329,3.0821283,71.78465,-10.338583,136.03467
5.7594614,-7.165694,4.5551653,75.62561,0.62469316,155.27164
6.6071467,-4.9764667,6.038575,76.22841,12.149224,161.48918
7.096612,-2.6017215,7.365429,75.62329,31.706738,168.40103
7.2866793,-0.5218161,8.413444,66.89189,61.79802,166.38411
7.6929574,1.9478377,8.939832,61.66556,84.46715,176.35042
8.13708,4.3857856,8.640202,56.646317,101.4945,178.4816
7.784645,7.3794136,7.9528313,45.311237,120.32101,171.66977
6.8118334,7.984596,6.8329544,32.25456,135.04822,160.28625
5.983475,8.584697,5.3158975,23.444864,146.95486,153.1806
5.927731,9.106222,3.370967,29.816572,158.28902,136.70067
5.842874,10.484237,2.125083,41.260036,171.4074,107.207245
4.9673862,12.375501,0.9166249,39.04944,184.41179,81.66085
3.6174831,13.312347,-0.6647711,29.619438,177.89471,59.080437
2.5795608,12.674468,-1.8637584,9.887217,164.46605,29.04462
2.4678528,11.559442,-3.5064347,1.9274484,158.6467,16.452868
2.608639,9.941347,-4.3614817,0.43856737,149.68225,-3.231192
2.3813858,8.654663,-5.283488,7.992897,145.1152,-25.877663
2.1776695,7.901794,-5.5762978,21.681816,136.79114,-46.83615
2.1030462,7.5827065,-5.9475183,34.345158,127.11262,-73.99619
1.7077913,8.272067,-6.444643,31.91842,112.19382,-87.09963
1.7122198,7.713666,-6.832159,29.11383,103.876976,-104.506714
1.5493333,7.5923605,-6.8613596,31.155079,92.41905,-113.332115
1.5211161,7.5739684,-6.9173245,29.513575,70.09423,-127.32711
1.5305538,7.134077,-6.649305,29.141882,57.38471,-150.8681
1.6698525,6.281731,-6.9444036,30.781757,39.738354,-165.22955
2.2153041,5.899799,-6.8236356,26.685564,26.596586,-170.80873
2.7522805,4.989789,-7.129752,21.100336,10.032339,-178.44345
2.8553658,4.54518,-6.8178787,18.829208,3.850737,-187.79471
3.1305902,4.158705,-7.1007524,16.14254,-15.245165,-201.93053
3.3786888,2.7225242,-7.766311,10.191488,-27.621508,-201.36098
3.5207937,0.8031635,-8.272471,6.891531,-45.42199,-200.31873
3.6978638,-1.0643367,-8.640781,8.875813,-57.38018,-193.50644
3.7994244,-1.8086641,-9.009724,13.339172,-77.02667,-194.01907
4.1461544,-3.475011,-8.783539,20.946537,-101.05416,-183.02026
4.4626765,-5.6163816,-8.465891,32.606358,-102.64997,-183.3098
4.332332,-6.8040977,-8.307061,45.891125,-112.23536,-169.4795
4.2026052,-7.9056334,-7.8229938,61.65277,-127.072815,-150.19762
3.8901606,-7.377845,-6.7068906,66.20005,-137.32751,-131.8846
3.4597456,-6.9741406,-6.126176,54.984695,-158.46129,-107.68377
3.7313948,-8.415051,-4.513329,50.929695,-180.06131,-86.821045
5.274796,-9.3755665,-3.3398972,51.902523,-184.83632,-62.91817
6.777953,-10.065054,-1.5193535,45.820454,-178.11661,-38.405796
6.574335,-9.970793,0.19831896,32.241394,-178.42824,-13.299462
6.2710967,-11.139726,1.5602584,22.495558,-174.05238,26.782642
7.444065,-12.324789,3.4810522,33.047073,-162.21146,51.74184
7.920796,-12.088499,4.885479,42.32863,-137.19418,74.112946
7.720756,-11.405629,5.765257,46.742638,-123.10683,92.40099
7.3317356,-10.938364,6.677319,60.531536,-106.59235,109.89741
7.0720778,-8.170215,7.8820543,83.24045,-78.624466,119.128586
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
