ax,ay,az,gx,gy,gz
-3.436,0.991,-10.049,-16.785,-18.127,24.902
-4.527,0.904,-10.8,-3.906,-59.57,9.46
-4.603,0.852,-11.346,-5.554,-105.042,-13.794
-4.924,-0.191,-11.867,10.742,-152.405,-27.405
-5.316,-2.278,-12.556,41.992,-207.703,-17.822
-4.694,-3.393,-12.695,53.772,-262.939,-10.864
-2.402,-3.828,-11.47,82.947,-314.27,-22.949
-0.67,-2.957,-10.154,114.502,-346.436,-30.151
0.9,-1.464,-8.69,121.46,-371.46,-29.053
3.637,-0.756,-5.699,111.084,-380.493,-26.123
8.403,-0.062,0.0,125.122,-321.289,-5.859
12.111,4.886,7.312,127.441,-258.972,-12.695
13.858,7.68,10.747,117.737,-191.04,-36.804
14.767,7.991,12.346,79.163,-120.239,-39.917
14.26,6.297,12.494,12.146,-46.814,-22.888
12.647,3.732,11.451,-39.246,37.109,14.343
9.144,1.574,7.948,-49.744,70.129,38.269
7.407,1.263,6.254,-58.777,90.149,46.997
6.412,0.885,5.489,-51.392,110.352,37.659
5.929,0.526,5.431,-31.921,136.719,23.804
6.144,0.555,5.694,-23.132,187.5,14.526
5.776,0.55,3.991,-22.705,218.018,15.32
4.89,0.258,2.445,-29.663,235.962,19.043
4.201,-0.373,0.679,-29.48,243.713,27.466
3.082,-0.325,-0.426,-35.95,242.065,34.302
2.661,-0.086,-0.469,-36.865,253.601,34.18
2.206,-0.651,-1.278,-29.358,265.503,22.034
1.627,-0.77,-2.541,-18.433,269.775,11.23
0.426,-0.546,-4.771,4.883,244.751,13.916
-1.579,-0.144,-6.187,12.085,194.336,17.273
-2.455,0.254,-5.891,0.916,137.329,15.503
-1.924,-0.641,-5.053,16.296,114.075,12.634
-1.081,-0.325,-4.747,42.725,103.455,3.662
-0.536,0.933,-4.79,62.256,100.037,-10.803
-1.211,2.479,-5.737,59.204,77.271,-24.292
-2.354,3.594,-6.407,34.851,21.118,-47.852
-2.541,4.981,-6.115,26.489,-15.686,-65.796
-1.244,6.068,-4.766,20.508,-32.532,-79.468
-0.306,7.015,-3.9,0.977,-42.48,-86.67
-0.134,8.403,-3.503,-21.118,-55.542,-101.013
0.014,9.733,-2.972,-51.453,-72.693,-136.597
0.861,8.838,-2.421,-66.833,-79.895,-159.363
1.546,7.427,-2.479,-83.069,-91.858,-169.25
2.321,5.876,-2.024,-105.042,-95.642,-172.485
3.412,3.469,-1.096,-118.53,-86.914,-168.213
4.283,-0.187,0.22,-107.91,-52.795,-152.405
4.713,-4.426,0.651,-84.106,-23.376,-140.198
4.264,-6.642,-0.038,-53.711,-4.7,-122.375
3.307,-8.006,-1.517,-40.955,-6.47,-92.346
2.684,-8.628,-2.206,-44.434,-15.259,-62.5
3.019,-9.326,-2.464,-42.603,-15.015,-39.062
2.828,-10.92,-3.019,-20.081,-9.827,-30.762
2.096,-11.427,-3.536,14.282,-5.066,-19.836
0.9,-10.652,-4.436,42.48,-12.695,0.732
-0.445,-8.943,-5.608,57.861,-32.043,24.902
-2.053,-6.589,-6.752,58.96,-78.674,49.744
-4.417,-3.699,-8.805,58.594,-130.981,48.157
-6.24,-2.598,-10.8,70.251,-211.487,28.503
-7.077,-0.349,-12.422,73.12,-308.838,10.681
-4.627,1.455,-10.824,64.209,-390.808,-8.118
-1.148,1.192,-9.13,82.52,-447.815,-0.977
4.742,1.01,-3.536,88.196,-443.848,-0.916
11.776,1.641,6.029,107.605,-342.102,7.202
16.671,3.393,13.365,96.252,-190.002,22.827
16.442,3.029,13.738,61.707,-52.124,30.518
12.767,0.77,8.891,19.714,41.321,46.814
8.647,-1.388,4.029,-7.69,65.063,60.364
7.077,-2.402,3.082,-7.935,75.134,73.181
7.034,-2.273,4.154,-11.719,101.624,77.271
7.675,-2.718,5.407,-20.386,144.592,78.552
7.273,-3.905,4.608,0.793,201.599,91.614
4.354,-6.115,0.967,43.64,212.769,98.267
2.57,-6.934,-0.991,84.229,205.994,112.061
1.55,-6.718,-1.57,112.671,191.284,131.409
1.727,-5.388,-0.78,128.235,192.322,154.419
2.22,-3.575,-0.263,143.372,215.21,162.231
2.11,-1.459,-1.345,151.855,224.243,161.987
0.493,0.01,-3.857,167.114,194.702,164.124
-1.101,0.603,-4.57,148.621,152.893,152.039
-1.321,0.335,-3.914,150.269,127.808,142.517
-0.991,0.469,-3.393,164.429,110.046,127.625
-0.742,1.01,-3.268,172.791,102.356,113.77
-0.584,2.565,-3.584,168.274,92.285,106.506
-0.77,3.991,-4.465,151.428,66.65,100.769
-0.995,4.8,-5.082,134.033,41.199,94.543
