ax,ay,az,gx,gy,gz
-0.603,0.804,-0.392,1.953,-80.566,-2.441
0.45,0.574,0.502,-0.183,-60.73,-7.507
0.536,-0.268,0.435,19.348,-43.396,-11.841
0.565,-0.593,0.455,19.958,-39.062,-12.207
1.967,-0.636,1.67,8.179,-33.02,-6.653
3.273,-0.55,2.818,-4.517,-18.677,-1.77
4.264,-0.66,3.795,-10.498,2.808,-2.136
4.833,-0.861,4.508,-8.179,27.771,-3.418
4.776,-0.847,4.656,-0.305,59.204,-2.563
4.694,-0.531,4.364,1.831,77.332,3.174
4.91,-0.297,4.101,3.418,95.154,5.859
5.512,-0.077,4.091,3.235,116.516,2.441
6.048,-0.684,4.067,0.244,138.123,1.648
6.302,-1.546,3.862,4.395,167.175,8.118
5.795,-2.096,3.24,5.92,183.228,12.817
5.871,-2.78,2.871,13.184,201.477,20.264
5.436,-3.072,2.086,25.574,214.478,20.02
4.871,-2.622,1.091,36.316,221.68,20.325
4.067,-1.857,-0.072,52.612,223.267,21.057
3.292,-1.392,-1.139,53.223,226.196,26.245
2.326,-0.88,-2.34,60.364,220.825,22.949
1.723,-0.541,-3.163,58.838,211.243,21.851
1.579,-0.239,-3.508,49.805,202.271,22.583
1.345,-0.321,-3.933,48.584,196.289,26.367
0.412,-0.206,-5.02,48.218,188.965,29.663
-0.679,0.139,-5.962,52.856,178.162,25.94
-1.814,0.483,-6.824,54.321,154.907,18.25
-2.469,0.885,-7.039,46.204,128.235,16.174
-2.862,1.177,-6.948,30.579,94.116,17.944
-3.082,1.689,-6.718,13.977,73.303,22.278
-3.287,1.971,-6.637,5.188,58.716,21.667
-3.598,2.029,-6.733,3.418,40.71,17.456
-4.0,2.182,-6.804,3.601,18.921,9.888
-4.455,2.45,-6.704,-1.709,-12.817,-1.038
-4.847,2.579,-6.608,-5.127,-37.598,-7.568
-4.723,2.45,-6.537,-12.634,-67.322,-10.803
-3.886,2.11,-5.843,-21.973,-89.539,-9.766
-2.732,1.723,-4.828,-28.625,-101.562,-11.292
-1.818,1.268,-4.063,-26.123,-109.497,-20.935
-1.412,0.675,-3.761,-21.729,-116.211,-24.658
-1.522,0.536,-3.775,-19.714,-126.343,-24.292
-1.622,0.785,-3.775,-21.301,-136.963,-24.658
-1.675,1.072,-3.957,-26.062,-148.926,-27.893
-1.651,0.895,-4.187,-25.085,-168.091,-33.508
-0.474,0.244,-3.651,-22.278,-176.086,-32.654
0.684,0.148,-2.656,-23.499,-171.143,-26.733
0.957,0.148,-2.321,-33.02,-166.504,-16.785
0.301,0.435,-2.862,-41.382,-171.692,-15.686
-0.622,0.321,-3.862,-35.767,-207.153,-34.058
0.861,-0.636,-3.388,-47.974,-236.938,-34.18
5.24,-2.713,0.33,-76.233,-222.656,8.606
6.809,-2.531,2.646,-72.51,-175.354,26.611
5.197,-2.45,2.043,-49.316,-152.649,7.446
3.541,-2.125,1.34,-20.508,-153.076,-20.142
2.082,-1.048,0.603,-12.756,-173.401,-33.386
2.881,-0.967,1.0,-36.255,-209.534,-26.672
7.23,-2.431,5.197,-77.881,-188.171,18.433
9.341,-2.46,7.762,-79.59,-119.263,47.791
7.943,-2.225,6.986,-25.452,-54.26,6.714
5.728,-1.986,5.556,12.207,-24.658,-17.578
4.455,-1.402,4.819,14.526,-4.7,-13.306
2.943,-0.77,3.723,5.676,5.188,-4.456
1.493,-0.364,2.522,-1.465,10.132,-0.61
0.373,0.01,1.249,5.066,14.343,-9.033
-0.239,0.043,0.177,11.414,15.442,-15.503
-0.053,-0.163,-0.029,4.211,18.616,-7.141
-0.081,-0.191,-0.263,-1.892,23.01,1.892
-0.407,0.019,-0.617,-6.287,24.841,3.723
-0.569,0.172,-0.828,-6.348,26.245,0.61
-0.622,0.038,-0.971,2.808,24.902,-1.16
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
