ax,ay,az,gx,gy,gz
-1.201,-2.091,-2.957,-37.781,7.263,-6.897
1.048,-2.345,-1.45,-27.222,26.245,-18.982
2.637,-1.67,-0.258,-2.258,59.692,-30.64
2.34,-0.383,-1.024,13.489,80.627,-32.898
1.34,0.866,-1.909,16.602,76.782,-27.161
-0.072,1.412,-2.775,-2.441,61.218,-23.071
-0.617,0.359,-3.086,-6.714,38.818,-21.851
0.287,-0.005,-2.417,5.798,28.992,-22.461
1.215,0.928,-1.967,14.343,28.625,-22.4
1.369,2.278,-2.287,3.479,25.94,-24.231
1.005,3.187,-3.072,-17.395,24.048,-29.907
0.636,3.12,-3.67,-29.907,19.043,-38.025
0.957,3.421,-3.919,-42.236,15.93,-45.898
1.713,3.938,-3.804,-58.838,20.569,-51.941
2.254,4.034,-4.288,-83.679,30.762,-58.838
1.541,2.436,-6.206,-99.182,26.123,-58.838
0.837,0.861,-8.092,-104.858,6.409,-58.35
1.129,-0.584,-9.068,-98.206,-9.644,-59.326
1.105,-2.125,-10.13,-90.393,-21.973,-56.396
0.407,-3.307,-11.135,-66.956,-38.025,-50.537
-0.67,-4.532,-12.164,-32.654,-56.702,-46.021
-1.383,-3.56,-12.374,-13.916,-84.534,-36.865
-1.196,-1.383,-11.853,-19.592,-113.586,-31.982
-0.9,0.435,-11.173,-38.94,-140.564,-41.748
-0.684,-0.679,-10.269,-45.776,-172.058,-50.903
0.335,-3.909,-8.575,-24.658,-191.65,-56.58
1.818,-5.809,-6.417,15.015,-200.745,-52.673
3.149,-5.345,-3.498,46.936,-207.581,-36.316
4.359,-1.895,0.1,41.26,-206.238,-19.714
4.962,1.392,3.508,0.0,-193.359,-17.7
4.847,1.373,7.46,-1.587,-181.396,-16.541
5.986,2.675,10.427,0.977,-160.522,-24.109
6.651,3.953,13.207,-20.325,-131.836,-23.499
6.077,4.608,15.04,-31.311,-100.708,-25.757
5.144,5.221,15.829,-27.649,-72.937,-36.682
5.532,5.981,17.203,-31.921,-48.218,-43.213
5.943,5.929,17.6,-34.973,-17.395,-50.476
5.962,5.517,17.107,-41.199,12.451,-60.425
5.996,4.417,16.002,-51.758,41.077,-67.566
5.895,2.972,14.542,-56.702,75.867,-71.655
5.737,1.483,12.542,-54.199,101.257,-75.012
5.407,1.014,10.685,-58.899,122.803,-73.975
5.091,0.392,8.709,-68.665,139.404,-71.594
4.383,-0.861,6.221,-80.2,152.1,-65.857
3.546,-2.488,4.039,-69.336,161.255,-57.983
3.378,-2.661,1.986,-65.063,165.649,-57.983
3.005,-3.393,0.311,-67.2,169.189,-56.091
2.345,-4.599,-1.105,-64.819,167.419,-48.096
2.034,-4.455,-2.0,-55.847,167.053,-41.26
1.354,-3.761,-3.158,-64.819,157.654,-28.442
0.402,-3.531,-4.488,-73.425,146.362,-17.517
0.459,-2.871,-5.067,-81.97,131.409,-10.315
1.096,-2.876,-5.809,-97.107,124.817,-9.827
0.78,-5.388,-6.958,-87.158,119.019,-10.01
0.23,-7.527,-8.087,-40.588,101.074,-2.808
0.445,-6.446,-8.982,-23.987,88.44,7.69
0.22,-5.824,-9.805,-21.362,71.716,21.79
0.038,-6.158,-10.714,-10.376,54.626,32.043
-0.201,-6.522,-11.465,10.315,34.668,40.344
-0.115,-6.278,-12.006,30.09,7.568,53.284
-0.124,-6.297,-12.374,41.565,-10.01,65.491
-0.598,-6.867,-13.03,56.946,-28.87,78.674
-1.282,-8.02,-14.049,78.796,-59.265,89.417
