ax,ay,az,gx,gy,gz
-2.4237547,1.4965451,-3.1977942,16.65361,-73.31617,1.5109286
-3.177517,2.0068812,-4.0276494,-2.0546556,-89.63954,-2.904488
-3.746546,0.9005945,-5.1500425,9.372297,-89.3969,-10.421153
-4.2798157,0.8605167,-5.627876,25.33829,-96.447014,-25.021654
-4.159665,0.70425767,-6.2208753,30.226313,-106.3036,-34.558113
-4.847372,-0.25350723,-7.2564507,35.008884,-127.38717,-23.891819
-5.460157,-0.34065533,-7.5725064,37.3353,-154.99422,-0.25427434
-5.0915813,0.69780827,-6.2460337,17.503033,-160.37717,14.491511
-3.0122488,0.44117308,-4.502073,20.31736,-160.21484,8.990783
-0.7439066,0.9132641,-3.1724617,19.990948,-158.04144,0.8022702
1.124079,0.7155426,-2.0139322,15.332833,-151.51085,7.8468323
1.7324318,1.0407917,-1.0012975,-0.5632931,-146.32483,34.944107
1.4656663,0.99177665,0.43557042,-20.35669,-152.69498,41.696598
2.2964418,0.5842805,2.4565773,-21.70208,-135.20038,24.578663
3.7869356,-0.07815422,4.3767076,-22.939423,-95.79975,13.212478
5.287621,-0.43516302,5.717795,-37.427826,-61.500843,28.670967
4.632819,-0.65069216,5.890488,-38.913517,-49.644493,32.2247
3.3916023,-1.0612391,6.2038684,-26.172316,-46.178226,20.918566
3.8382134,-1.5760264,6.9419675,-7.564158,-52.208683,5.259488
5.473747,-1.8834224,7.719568,4.768672,-26.073666,12.381139
7.133089,-0.9946559,8.401509,10.604458,2.5761833,15.614549
7.5609903,0.0650028,8.083113,17.723522,28.292355,7.0696545
7.672397,0.20065361,7.476229,19.542368,49.760906,-9.527003
7.455373,-0.38292736,6.746168,15.076923,78.240944,-20.297884
6.8261642,-1.209226,5.643313,18.772572,109.2082,-17.042303
5.2458405,-1.4616218,3.2652838,25.100489,119.08315,-2.8192332
3.5633905,-1.2208635,1.4674411,47.12908,120.38889,1.3975236
2.7873974,0.003168635,1.0115523,46.213943,126.02609,-7.4011803
2.7733338,0.8793331,0.84726596,33.008568,141.27382,-14.353926
2.1438394,1.3263156,-0.20852476,32.6498,148.4408,-15.759372
-0.42170513,1.6476622,-2.8945878,46.084072,128.3132,-13.942312
-1.2362425,2.5008264,-3.623473,47.46753,103.90606,-17.55238
-1.2445683,2.7402802,-3.5969899,35.597485,97.62658,-28.468998
-1.1931875,3.034086,-3.5194244,28.408264,95.94421,-41.28032
-1.344715,2.9041717,-4.1088953,24.850676,89.14933,-44.610603
-2.7237952,3.1401849,-5.7066016,26.689072,68.20509,-30.497889
-3.2272112,4.4846835,-6.380582,0.32401,40.08163,-28.43141
-3.2139103,5.0844207,-6.3566666,-13.556172,19.136278,-44.391098
-2.9091709,5.769359,-5.504334,-18.121506,12.05141,-67.63465
-2.2144437,6.616546,-5.007622,-35.595554,5.5745916,-66.45613
-1.6006457,9.320143,-3.650045,-71.406136,5.3854833,-48.127903
-2.2004178,9.305619,-3.6718369,-94.42653,0.84568316,-68.27336
-2.5074167,7.869127,-3.7684755,-99.03508,-4.5588074,-108.13381
-1.8786142,5.0791893,-3.4289765,-101.77187,-12.037682,-139.05844
-1.0526997,1.8626865,-3.0745676,-115.455444,-16.571327,-131.91086
-0.042573303,-2.0997214,-1.992866,-124.87415,-18.123718,-107.23727
-0.013007261,-4.734122,-1.2787519,-123.00254,-20.500282,-85.52818
-0.2912051,-7.1881456,-1.1444554,-102.01994,-16.48635,-85.998085
-0.43404287,-9.515647,-0.6052912,-77.412025,-16.57923,-87.38124
-0.37578672,-10.206395,-0.3850799,-44.714252,-24.21668,-57.769466
-0.81229377,-9.569753,-0.7509529,-27.43806,-32.29977,-34.435005
-2.1966965,-8.152802,-1.3815148,-5.3482323,-41.21828,-22.64455
-3.409772,-6.4959564,-2.3037002,17.4829,-59.251522,-22.116777
-4.5850034,-3.9993942,-3.727624,35.079678,-89.88861,-22.671568
-6.1902437,-2.1026847,-4.730719,48.618317,-139.80473,-28.42051
-7.5323815,-0.58402884,-5.7769885,54.676548,-182.72919,-32.350285
-7.254952,0.96775764,-5.7603807,50.087917,-212.428,-25.519938
-5.510752,1.8440262,-4.6433372,27.380589,-222.46056,-15.303553
-3.4842114,1.4923962,-3.0695405,11.620414,-218.69626,-7.388148
-1.9074779,0.6005796,-1.3876381,-5.549743,-202.44652,-1.6560903
0.5052623,-0.88264465,0.6532495,-0.86317533,-184.80202,-3.5272102
1.318502,-2.0295827,0.895073,10.47996,-167.64133,-2.1422732
2.7685921,-3.0779817,1.3704163,12.151517,-153.48149,11.2863245
4.8287663,-3.2476296,3.000817,5.3421583,-132.5223,27.977583
7.8006506,-3.307248,5.8379645,-7.8732347,-72.4651,35.73043
10.669592,-3.8035815,8.406686,-15.752232,-10.253731,31.229586
9.336503,-5.5972114,6.4238634,21.485636,22.88378,15.392292
6.3229127,-6.7696915,3.654798,54.86024,14.274783,10.180769
5.807284,-6.818502,3.7124078,52.00102,19.139969,31.318907
6.478606,-6.4392304,4.907728,65.87036,47.58758,54.43691
6.05287,-6.302395,4.5707364,88.44966,77.63835,49.10505
5.3186274,-6.2974625,3.247133,94.61405,103.75438,40.84396
4.3778663,-6.80408,0.46989152,122.17889,113.18356,48.62169
3.640573,-5.3770275,-0.7199605,128.87256,110.61741,83.50197
2.9994462,-3.3444421,-1.1646574,130.39587,105.56909,111.92012
1.9606646,-1.1102539,-1.4281473,135.82971,106.03627,97.075836
1.6234542,0.050599657,-1.7518706,144.50673,116.85849,60.08116
1.4458082,0.92745346,-2.728898,150.05554,122.52296,52.957657
0.8971373,3.465526,-3.4429865,134.65498,113.59942,77.1277
-0.25777385,6.1885467,-3.7357545,105.83285,96.349266,86.924774
-2.062143,7.9570465,-4.094493,98.55562,80.90554,54.823807
-2.640991,8.276148,-4.351794,94.37465,68.22671,14.218874
-2.3057442,9.100194,-4.235969,79.23544,56.748444,7.3582864
-2.22928,10.011794,-4.7281547,54.313313,36.39794,21.821222
-2.538114,10.890571,-4.5443034,17.26783,17.111431,29.851952
-3.0914066,11.982576,-4.4025493,-6.092261,1.8192561,12.383056
-3.2132502,12.200566,-4.365295,-28.492327,-8.843199,-28.783426
-2.7976868,10.816105,-4.320235,-38.257206,-17.586914,-56.653915
-1.8720026,9.249661,-4.17389,-58.957916,-23.09941,-59.68046
-1.1820756,7.772121,-4.26371,-84.819595,-36.295673,-44.11961
-0.4674487,7.3477983,-4.2888803,-106.20275,-40.186012,-40.953213
-0.6022306,7.227639,-3.8199716,-124.3327,-38.84657,-61.11822
-0.847524,6.3143954,-3.4330938,-133.1864,-46.77859,-88.51345
-0.66153187,4.3424664,-2.8426871,-150.19867,-55.003056,-100.34266
0.50603926,2.3023,-2.0320978,-161.55783,-56.527313,-85.285385
0.90358627,0.6279494,-1.333685,-167.6352,-50.880325,-78.453255
0.4007025,-0.56179416,-0.9259607,-164.03967,-52.903957,-87.12425
0.76276284,-2.8329682,-0.13081264,-161.15956,-50.928635,-96.11671
2.3746185,-6.9217634,0.76390445,-155.6449,-47.268806,-85.18772
3.8570163,-9.95207,1.6010894,-136.14026,-28.711636,-43.36018
4.073853,-11.522192,1.6369892,-110.244064,-9.027193,-11.579428
3.2079203,-10.809452,1.584113,-81.41118,-4.1596146,-3.1753187
2.3409927,-9.923501,1.654632,-53.497425,5.080791,-3.714417
1.4388186,-8.878482,1.9999064,-33.337364,13.778006,0.8144446
0.8347167,-8.467686,1.9965403,-7.656931,19.640343,20.939707
0.15701541,-6.4022627,1.736288,4.994204,26.545458,33.93774
-0.4726244,-5.1603394,1.1038007,20.027435,25.355604,36.89587
-0.74607164,-4.145894,0.5068254,27.941116,31.764244,36.471157
-0.40105093,-2.6680968,0.24985132,26.555738,23.44955,36.597355
-0.08048022,-1.6145105,0.29306805,24.539783,30.156454,44.425434
-0.3051188,-0.0999299,0.2259446,28.104652,28.15053,46.020332
-0.38539997,0.13411519,0.14259733,31.50462,27.497595,38.7416
-0.14652017,0.5992538,0.03458829,35.24663,23.78113,34.013573
0.21227832,0.61665934,0.15790896,35.212914,30.402382,33.452652
0.6810069,1.0838777,-0.06604744,30.090216,32.273724,36.85866
0.87038106,1.1611564,-0.04660187,23.68239,36.874435,44.626884
0.91297185,1.7373823,0.030039256,17.3691,42.794838,48.99245
0.69579434,2.011932,0.10744941,11.496757,42.241,40.529804
0.19695169,2.020783,-0.09369218,7.3363,50.081314,19.999739
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
