ax,ay,az,gx,gy,gz
-2.1019113,0.64796877,-2.591736,-50.51118,-35.56921,-25.15388
-1.5045228,-0.014452338,-1.4909179,-59.91536,-49.60886,-20.517702
0.31876114,-0.43381035,-0.09181957,-60.993336,-35.107372,-9.806322
-0.14374627,-1.3279617,-1.0667062,-61.10065,-30.525715,-10.238957
-0.08834101,-3.3086293,-0.75006425,-29.6586,-12.537239,1.1844817
-0.33008856,-4.52587,-2.108096,-15.383068,-8.930352,7.9408407
-0.34168467,-5.864549,-3.23167,21.903032,-25.720877,23.917389
1.1754931,-6.044709,-4.4304404,8.69665,-45.859726,24.829433
1.5192323,-7.755638,-4.6388917,16.090982,-57.31229,41.870537
1.4524318,-8.218636,-5.143042,35.477543,-60.827003,63.504227
1.2477182,-8.183007,-5.553963,66.60332,-63.684032,71.7946
1.1254689,-7.2715745,-5.8900895,116.307396,-70.10099,80.39736
1.7990546,-5.9106126,-5.035578,151.39046,-60.725945,88.58099
1.7271657,-4.382334,-4.801032,173.68675,-58.270054,96.01536
2.2302608,-2.1333926,-3.2733605,177.59848,-55.078423,104.55034
2.0168316,0.41317114,-2.3729298,146.75781,-61.348503,112.69075
0.7294876,2.0382526,-2.2158005,98.71813,-81.81285,115.57048
0.5059003,2.593517,-1.9502087,84.332306,-85.8349,114.26593
1.1984602,3.1013498,-0.42054704,85.77716,-72.68943,121.904015
2.1717865,4.4853806,1.0243804,73.94718,-57.971344,135.79251
2.4092891,6.4079533,2.1306496,34.837204,-51.410393,141.63403
0.88644904,7.5341187,1.6106611,-3.129436,-67.829765,114.94683
0.41445687,7.141117,2.3109736,0.27859852,-77.80951,83.97284
2.167693,6.668893,4.382302,7.953327,-67.07802,68.287346
3.576994,6.5718923,5.6021957,9.097643,-45.153034,58.406178
3.9219964,6.6331587,5.660239,5.3750663,-17.286785,48.84321
3.0112443,6.635753,3.9844422,-16.138762,-11.792035,36.64215
1.6953266,5.622602,1.773977,-13.816247,-15.654411,18.722654
1.3430257,5.0417266,0.5751342,-4.85426,-22.929876,3.1267939
1.469219,4.8063216,0.17804936,6.083113,-22.77888,-9.651493
1.7311336,4.766768,-0.21713497,10.819725,-17.973906,-14.501137
1.9559822,4.9209185,-0.5525764,-3.1263096,-19.89435,-18.241106
1.6717311,5.028699,-1.5403119,-25.159822,-29.216743,-26.737398
1.5620822,5.0094824,-1.8036724,-27.917477,-29.146463,-23.401678
1.3877666,5.8999577,-1.957853,-29.27609,-28.134521,-32.96774
1.2304914,6.3284144,-1.9725302,-28.70809,-21.86704,-42.83168
0.6175971,6.5409126,-2.650389,-29.210741,-24.020147,-62.515465
-0.23278038,5.864955,-3.5509453,-44.907406,-39.53717,-76.05004
0.33249632,4.4086103,-2.9731188,-44.93574,-41.6159,-80.0592
1.0091581,3.5326147,-2.49771,-39.133682,-45.751396,-84.44883
1.7818888,3.2137227,-1.5033556,-30.207079,-39.112312,-92.44394
2.1696794,2.9243593,-0.90944195,-34.869694,-34.24784,-98.264404
1.8120039,2.0965495,-0.66586167,-41.205475,-39.973545,-104.48191
1.58873,1.221894,-0.6434218,-46.88134,-48.18989,-105.91683
2.0004296,-0.093323074,-0.04682443,-49.14042,-51.438847,-109.610214
2.6399035,-1.1362336,0.39737412,-41.065464,-45.100273,-109.421425
3.2708433,-1.3774852,0.98845243,-36.886127,-32.817642,-108.04973
2.92688,-1.948805,0.8241882,-36.94034,-28.206272,-96.74271
1.7293891,-1.6220738,0.3956661,-37.752857,-30.225485,-94.05321
0.96847385,-2.1096323,0.4642128,-39.44568,-24.884552,-88.8266
1.0226268,-2.5049407,0.571112,-46.93057,-24.672993,-88.138054
1.1936017,-3.1182425,1.1149306,-38.575493,-17.055933,-85.90297
0.9254903,-3.589935,1.1896878,-37.703747,-19.994442,-83.180275
0.68857765,-3.7126572,1.0416354,-40.434795,-24.492529,-78.58138
0.3334219,-3.9201179,1.2419792,-36.951252,-29.613276,-69.53191
-0.20207524,-3.9134529,1.2428061,-25.770414,-26.188719,-63.643738
-0.43883964,-4.2059407,1.182448,-9.570254,-25.322092,-62.99136
-0.2210466,-5.133763,1.5935049,0.364901,-20.384064,-61.222927
-0.119162366,-5.3132715,1.8662863,9.637865,-17.398472,-56.863773
-0.17950013,-5.67885,2.2639802,18.28434,-15.777882,-56.701866
-0.25569952,-5.8195653,2.6878262,29.983437,-14.24592,-47.67766
-0.004366066,-5.880685,3.177887,46.809685,-5.536021,-42.090675
0.4483455,-5.49493,3.831336,45.965763,2.6446106,-31.015743
0.7210797,-4.9573445,4.347633,47.9011,6.245218,-20.852835
1.2458181,-5.2020435,5.1662016,48.017036,10.981918,-12.507752
1.9125316,-4.8868213,5.9058537,58.35706,23.95098,-10.392875
2.4881365,-4.223769,6.859228,69.05462,45.08193,-7.443529
3.0362992,-3.2135448,7.297119,63.49442,59.19703,-0.47325683
3.1397507,-2.340939,7.300508,56.23018,70.42647,8.583625
4.089781,-1.840957,7.47353,47.3674,86.99636,19.341066
4.728311,-0.9197976,7.323239,31.673672,104.24851,29.853401
4.83012,-0.44691995,6.435601,8.735511,116.315895,35.230465
