ax,ay,az,gx,gy,gz
-0.23288466,-2.90382,0.7169227,15.617402,-3.938868,11.339466
-0.36689225,-3.1771865,0.08315748,8.900459,9.472837,23.08394
-1.017224,-3.5709205,-1.0413612,14.779989,9.608933,31.926577
-1.0114421,-5.171379,-2.1583672,26.374908,8.447,30.258507
-0.24669889,-5.3023033,-2.360397,42.03201,10.661389,37.303707
-0.2834918,-4.661668,-2.6855278,60.458344,10.09237,44.547108
-0.1902414,-3.655026,-3.2369752,67.39259,5.1708107,49.938366
0.160117,-3.286368,-3.684963,83.77575,-0.7205449,46.850605
0.8980385,-3.5016236,-3.9358585,91.50579,3.025157,54.316277
0.54946846,-3.2754836,-4.8601427,92.73432,-4.0820646,59.101795
0.33874014,-1.8844777,-5.3408217,96.783066,-17.052944,67.022
0.49451804,0.23238727,-5.3279805,96.508156,-28.939167,70.35363
0.9682566,0.339618,-5.5981174,99.43278,-37.2277,58.19701
0.82872903,0.24277088,-5.6725535,95.51601,-41.22849,52.78732
0.91139567,0.84748244,-5.8077207,86.277756,-45.3414,67.66049
0.98707944,2.9426239,-5.185672,70.274345,-55.74945,80.23036
0.7495797,4.3977833,-4.966134,60.241825,-69.324936,69.17031
0.41418803,4.697311,-4.51758,54.39377,-70.68904,50.08751
-0.02312392,4.183628,-4.286716,41.21435,-72.195,48.71701
-0.24649605,4.961557,-3.8317423,21.002768,-82.855545,64.0457
0.08701412,6.3500066,-2.989255,-4.1657915,-86.469765,64.00623
0.0804917,6.9753494,-2.191672,-10.776346,-96.90319,50.647526
0.17985941,7.260638,-1.3734806,-42.253155,-96.80537,34.202312
0.016655557,6.7711425,-0.7381425,-58.938774,-99.939415,27.69928
0.38746053,7.3755813,0.16415083,-74.00161,-105.7048,23.79901
0.999842,8.549821,0.73749244,-85.32103,-109.30696,8.524913
1.763372,9.181069,1.5173211,-99.081985,-113.321434,-11.941698
2.3021827,8.760439,2.1231825,-114.49059,-114.575645,-38.807163
3.413978,7.8640003,3.511489,-130.94836,-107.61529,-49.889523
4.587633,6.803018,4.3447986,-132.88823,-99.37907,-61.2844
5.777864,6.316512,5.4691043,-132.07822,-80.39401,-80.67863
6.168797,6.409395,6.6313057,-132.66576,-63.706627,-103.00032
6.68605,4.6746316,7.2568665,-135.63368,-43.871677,-129.13834
8.547213,2.5846083,8.698701,-135.11046,-24.656153,-128.52386
9.905255,0.52495134,8.551127,-137.23885,6.0776033,-123.88746
10.069835,-1.2128764,8.348111,-139.92812,39.961143,-125.187775
8.810616,-2.887774,7.3246818,-132.04718,66.88797,-128.2944
7.331961,-4.9005194,5.9939437,-118.53588,75.686775,-108.894966
6.785103,-6.4391565,4.472345,-116.0502,81.71574,-92.95727
7.15131,-8.090377,3.1193402,-100.79037,92.49081,-87.42426
7.2124557,-9.519047,2.5024014,-77.95384,107.20844,-87.21004
7.1663127,-9.99322,2.1554587,-67.48925,125.75228,-67.10201
6.1034,-9.748018,1.5094295,-54.972958,144.92686,-24.840555
3.692123,-9.347957,-0.52978736,-44.465996,143.09964,-13.933338
2.5287254,-9.599539,-1.9442377,-25.080595,142.74307,-10.887357
1.6717819,-9.987585,-3.0812845,-4.413524,137.66098,-0.96348524
1.4326811,-9.823743,-3.7252073,1.229133,131.6224,17.217081
1.3865486,-8.763567,-4.1649947,14.860793,127.7591,38.104618
0.99923295,-8.111238,-4.9202814,23.744196,127.30592,49.085278
-0.057883143,-8.118973,-5.885677,40.415154,124.7063,46.805267
