ax,ay,az,gx,gy,gz
1.1975461,-2.1131136,1.8973081,32.480038,-67.251465,-4.027888
2.5321076,-2.4818804,3.5676692,26.99463,-50.592537,11.923233
2.6510506,-2.831078,4.8663316,38.792717,-25.594288,10.984423
2.4602327,-2.7227993,5.6798944,61.276806,-4.371469,6.443731
2.6070473,-2.5765688,7.083754,64.40539,18.135784,15.568205
3.8222861,-2.5423937,8.739283,50.8718,26.353392,29.898527
4.687702,-2.426008,10.84599,46.62198,45.549484,35.689503
5.7230673,-1.9571955,12.4542265,58.174934,78.198105,33.67011
6.277768,-1.5110235,12.796682,79.69559,125.07389,31.427284
5.862647,-0.7273052,12.374267,95.830795,168.44394,24.231646
5.8895636,0.14951745,10.405602,87.39707,189.13326,24.807941
6.126211,0.14458174,8.587321,61.895973,204.92429,27.186396
5.879518,-0.15324186,6.3869286,48.624287,210.14168,25.81503
5.9443054,-0.18689157,4.3797803,44.87531,222.25926,15.769212
6.1188636,-0.16095784,2.3305025,59.566406,232.00586,6.803019
6.007423,-0.59099823,-0.7966654,57.512203,228.84172,4.304141
6.144261,-0.44695202,-2.7657657,61.067455,225.93982,2.0928195
5.8889947,0.29642048,-4.6526732,51.54555,220.99239,-3.3219652
5.030925,0.9463306,-6.7746224,40.93884,214.94649,-6.7810435
3.8836622,1.1260967,-8.686098,34.11366,188.70476,-18.283682
2.9114087,1.130093,-10.827789,41.567657,163.12833,-31.75455
3.0809479,0.9872376,-11.768611,39.75448,143.91342,-40.519703
3.4966803,0.6763963,-11.07633,28.46449,125.78311,-35.75679
2.992397,0.45283225,-11.238026,12.981622,102.589584,-21.488867
2.0385354,0.98707724,-11.40833,2.9450428,71.66151,-19.631495
1.5054778,1.344345,-11.611599,1.4489598,54.117912,-26.385841
1.6286343,1.5675501,-11.331756,2.2963088,37.380215,-30.210203
1.954578,1.6833966,-10.396726,2.4112697,19.867908,-32.650364
1.989778,1.8976449,-10.514447,-1.9352059,4.523082,-30.853214
1.2162647,2.1707742,-10.815788,-12.49311,-26.506695,-32.17058
0.6763329,1.7443534,-11.150648,-17.09219,-43.630203,-27.513363
0.37764558,1.5771147,-11.402955,-16.986774,-59.99162,-30.395626
0.76876736,1.0438007,-11.956848,-9.300963,-78.247856,-36.75372
1.590066,-0.015475705,-12.330783,-7.776215,-104.21899,-42.623837
2.188363,-0.7109648,-12.473832,-11.709344,-139.31416,-39.667328
2.2130153,-1.7835017,-12.20248,-23.193241,-157.1917,-27.200869
1.8540015,-2.4075818,-11.306267,-25.296995,-181.98035,-18.025785
1.5670811,-2.5007648,-11.46686,-17.25871,-209.9569,-18.114315
1.8685541,-1.6441925,-9.540211,-10.87146,-228.88872,-20.360912
3.0178466,-0.7436531,-6.883761,-12.336208,-250.19366,-24.475588
5.2552733,-1.2073065,-1.4619939,-26.85023,-246.27017,-18.03833
5.9996347,-2.5534723,2.7057316,-32.504276,-238.262,-13.168711
6.522698,-3.7142391,6.3313,-19.731665,-212.16296,-9.017341
6.9994307,-3.5790572,8.01342,-0.420613,-184.3107,-5.7578516
6.6371193,-2.8901439,8.790105,11.55788,-163.987,5.6516876
5.5556784,-0.5133554,11.964378,15.523233,-150.185,6.7290325
5.2952113,1.7730321,14.236994,-0.9195275,-126.891716,1.9817243
5.599561,1.7430575,14.767363,-29.046366,-100.93201,6.2958283
5.796611,0.48061728,14.475112,-42.325123,-70.508865,10.32052
