ax,ay,az,gx,gy,gz
-0.636,-2.091,-4.149,177.002,-82.397,-8.789
0.732,-2.503,-3.838,192.932,-79.163,-1.709
1.766,-2.632,-3.857,194.214,-72.876,13.916
2.01,-2.22,-3.34,174.316,-64.636,35.522
1.684,-2.455,-3.46,176.331,-59.57,59.265
0.636,-0.962,-3.661,177.551,-65.735,64.941
1.12,-0.708,-3.048,182.373,-67.871,67.688
1.445,-1.445,-3.029,198.73,-64.575,84.717
1.105,-1.593,-3.689,215.942,-71.35,115.173
0.991,0.029,-3.756,206.421,-87.83,155.579
1.196,7.01,-2.962,145.325,-107.544,155.518
1.215,9.934,-2.005,92.102,-126.526,113.281
1.345,9.106,-1.325,65.186,-135.437,78.735
2.694,9.039,-0.086,32.776,-132.996,65.796
4.216,10.326,1.656,12.39,-112.244,56.58
3.546,11.561,2.89,-28.564,-79.834,34.973
2.675,11.226,3.235,-63.843,-64.331,14.587
2.469,10.269,3.517,-87.463,-49.683,-14.099
2.952,8.781,3.933,-110.84,-26.611,-42.48
3.771,6.273,4.192,-122.803,16.357,-72.327
4.45,3.627,3.694,-114.746,45.227,-83.435
3.728,2.168,2.326,-98.877,62.988,-91.614
3.551,1.302,1.632,-94.788,74.585,-97.656
3.943,1.125,1.541,-105.713,91.614,-94.666
4.206,1.359,1.306,-133.545,127.808,-97.168
4.436,1.153,0.842,-161.743,168.152,-96.68
4.421,1.613,-1.067,-186.096,207.275,-93.14
1.704,1.206,-5.661,-145.447,188.354,-104.492
-0.091,0.809,-7.36,-145.447,149.597,-133.484
1.067,0.574,-6.795,-168.518,119.873,-157.715
4.565,0.45,-4.474,-228.882,134.155,-159.302
6.015,-0.211,-4.015,-292.053,174.866,-143.555
4.139,-1.732,-7.388,-273.254,193.481,-126.099
-0.852,-3.699,-10.891,-204.102,146.179,-131.165
-2.665,-4.316,-10.848,-169.678,74.89,-122.62
-1.182,-2.546,-8.762,-176.941,40.344,-113.586
-0.268,-2.795,-7.369,-189.392,21.057,-98.572
-0.541,-3.819,-7.096,-186.279,14.526,-79.102
-2.527,-5.206,-8.14,-138.794,-14.343,-76.477
-3.402,-4.929,-8.163,-95.642,-69.275,-73.486
-2.431,-3.441,-6.819,-91.431,-103.76,-65.491
-1.354,-3.249,-5.579,-91.98,-120.422,-48.645
-1.158,-3.546,-4.599,-98.206,-130.31,-24.353
-1.479,-3.579,-3.651,-102.295,-140.198,-2.563
-1.665,-3.441,-2.488,-110.596,-149.658,15.503
-0.957,-3.704,-1.043,-111.206,-157.227,20.935
0.373,-4.852,0.421,-87.097,-150.757,11.78
1.062,-6.101,1.967,-58.167,-137.573,1.221
0.967,-7.12,3.508,-27.527,-120.361,0.488
0.55,-7.479,4.551,-1.221,-106.628,16.907
0.885,-7.273,5.91,4.395,-98.206,33.325
1.756,-7.326,6.886,19.47,-80.75,42.725
2.761,-7.02,7.096,44.312,-57.312,41.077
3.718,-6.599,6.709,69.519,-25.696,41.016
3.464,-5.441,5.776,87.952,6.775,51.758
2.56,-3.254,4.498,87.524,17.151,59.692
1.909,-2.024,3.804,74.463,21.057,66.101
1.742,-1.938,3.378,67.505,26.978,70.312
2.11,-2.187,3.24,73.914,42.236,73.303
2.292,-1.986,2.68,81.909,59.814,78.003
2.196,-1.761,1.249,98.572,73.364,77.576
2.024,-1.498,0.148,107.605,76.782,78.003
1.804,-1.244,-0.909,117.004,74.707,66.284
1.44,-1.914,-1.981,132.812,67.688,60.364
1.282,-2.201,-2.881,153.32,55.054,65.186
1.756,-1.684,-3.45,162.598,52.063,69.885
1.794,-1.225,-4.087,169.373,50.049,73.975
1.077,-0.531,-5.134,183.105,39.429,68.909
0.45,0.919,-5.843,196.289,21.179,49.927
0.402,2.144,-5.886,199.097,-0.366,30.273
0.029,2.962,-5.934,187.988,-17.273,27.344
-0.416,3.708,-6.029,168.64,-39.917,19.836
-0.488,3.594,-5.594,152.649,-54.871,14.954
-0.091,3.608,-4.565,135.498,-57.251,21.301
-0.201,3.752,-4.091,119.995,-61.279,24.536
-0.426,3.613,-3.35,113.159,-73.73,20.447
-0.397,3.991,-2.455,106.628,-77.82,19.897
0.067,4.9,-1.101,81.055,-73.059,22.705
1.0,5.192,0.493,44.556,-54.81,28.381
1.45,4.398,1.282,6.836,-30.212,33.569
1.498,2.924,1.665,-7.507,-14.954,26.001
1.952,2.058,2.082,-15.198,-1.465,23.865
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
