ax,ay,az,gx,gy,gz
0.9120286,-0.4295668,3.475701,-8.09011,14.3552475,-37.231422
1.3928763,-0.72947425,3.1244144,-29.563047,15.209215,-33.300533
1.9334915,-1.6533161,4.0197554,-35.648426,28.012247,-27.830484
1.7912298,-2.5629842,3.762169,-16.57449,36.240383,-28.344965
1.6200796,-3.6804564,2.9000103,-4.2670584,39.510162,-27.040388
2.2724717,-3.9264266,2.912019,3.8026161,51.3095,-13.663215
2.5479677,-4.443674,1.72352,12.991278,49.844936,10.1982765
3.1337714,-4.537448,1.2192802,14.177848,52.18942,30.433693
3.3657813,-4.223365,0.20221773,25.608652,66.04935,41.562134
2.9434493,-3.363106,-1.2607306,31.600908,68.80831,49.099564
2.159844,-2.2883492,-2.853444,32.97244,70.080666,52.3955
1.0272526,-1.7783405,-4.4497075,37.627247,59.009567,61.916504
0.44718534,-0.7932444,-5.135472,36.779842,42.60543,70.8646
0.6411633,-0.3335404,-5.370176,44.615215,33.12258,73.1522
0.9984793,0.1453205,-6.319547,57.235886,26.55209,79.53394
0.89504075,1.5906919,-6.766589,66.753174,10.876453,78.24629
0.57499343,2.4413614,-7.385564,66.31749,-7.0528984,77.59179
0.32844698,3.0401323,-8.254158,61.517883,-32.518757,76.2655
0.09911518,2.9798598,-8.867192,63.4707,-64.26458,66.951744
0.47563374,2.8807106,-9.132102,63.92995,-90.26705,61.30839
0.3806245,3.0226083,-8.606659,74.84965,-107.6006,56.725876
0.103617676,3.5004864,-8.178517,84.92329,-128.76985,53.48563
0.20327441,5.2835298,-6.8726563,80.35837,-151.68382,35.93884
0.52212024,5.1692066,-4.9678893,59.21258,-174.57993,30.718105
1.3868141,5.9493275,-0.83088803,34.779408,-179.42126,38.070274
1.8337735,7.2121415,4.2526374,18.984499,-150.29182,25.88588
2.1156762,8.228986,8.539135,19.0911,-118.933395,3.062677
3.2728386,9.339178,11.320124,-2.9222069,-79.2151,-17.322023
4.8712006,10.329763,13.252377,-29.016335,-47.88802,-50.175682
7.159992,10.192734,13.942547,-45.716465,-3.175696,-72.65893
8.043877,8.688435,13.700897,-66.0954,36.959763,-90.32904
7.7499514,7.5127625,11.092419,-67.58011,69.97199,-106.41337
6.946211,6.3531156,8.548788,-68.34322,94.63301,-115.14283
5.82592,5.8865137,6.066473,-76.48415,111.21882,-133.46654
4.8283925,4.987413,2.175724,-81.215614,116.80258,-141.99745
4.2771955,4.573928,0.2590663,-78.6098,119.11059,-145.90598
4.012078,3.6675985,-1.5454383,-81.65289,122.47414,-151.22972
4.276737,2.6615543,-2.8305259,-97.34584,113.76818,-147.32478
4.6241746,0.97901607,-4.430071,-116.38215,109.245865,-141.35072
4.3247366,-1.534527,-6.5845447,-101.366875,98.93113,-136.96191
3.5719938,-2.1664383,-8.087255,-80.27244,82.17029,-136.73715
2.882554,-2.3051083,-8.844021,-66.84495,55.424232,-135.18411
2.1900752,-2.5978565,-10.058574,-70.14324,36.00847,-127.93723
1.7001319,-3.2963765,-10.436877,-62.37859,2.9122968,-109.93244
1.4902949,-4.005844,-10.524573,-46.98037,-15.435984,-93.20762
0.40559965,-4.38092,-11.114202,-31.366997,-38.714928,-88.82509
-0.575948,-4.011064,-10.974552,-23.036087,-61.76046,-81.67343
-1.0837276,-4.2048244,-10.209497,-18.087076,-84.798065,-69.45003
-1.1893089,-3.8466003,-9.037308,-27.965921,-112.21707,-50.618366
-1.3563745,-4.982976,-7.9869475,-24.13173,-134.35161,-44.95081
-0.9587305,-6.0376134,-6.140792,-21.511192,-146.92447,-30.669
-0.40766427,-6.5762033,-4.1239543,-22.213432,-152.65317,-9.849347
-0.271015,-7.683511,-2.2620296,-16.791708,-155.3403,9.604432
0.19285725,-9.009156,0.03922279,4.1151004,-148.16266,29.816704
1.1685337,-9.611235,2.76607,19.290268,-138.48372,50.199005
1.8638989,-8.233387,5.371104,33.789383,-126.39517,63.90927
2.8447201,-6.911829,7.693931,49.097546,-106.209694,71.167305
3.9511216,-5.6597824,9.65989,59.592777,-85.26161,80.48015
5.1832833,-4.1141315,12.289576,63.769547,-44.492317,89.40523
6.4908204,-2.1999183,13.346518,61.862923,-6.3292613,91.224
6.911961,-1.2310251,12.477827,66.64227,29.244911,99.69465
6.7127733,0.13334346,11.889866,64.64028,54.33812,96.339134
6.0508084,1.1754051,10.688229,54.856575,82.30067,96.92638
4.778888,1.8011528,8.91255,41.114944,101.029854,96.09003
4.076661,1.6114655,5.9384737,35.87993,110.332855,102.430756
4.008097,1.5718807,3.2183316,51.60655,121.46367,97.63726
3.1772144,2.7831142,0.4523016,73.205505,111.24608,69.70856
2.89239,3.9234352,-0.67281926,65.06965,104.35095,58.245632
3.1512575,3.758494,-2.1705372,39.670147,92.94338,59.879147
3.8776498,3.4986427,-3.4515593,38.165436,100.33856,60.84194
3.2188518,3.8085477,-5.0780606,42.885166,102.967094,55.413204
2.4400225,4.5436153,-6.095886,38.92579,97.61262,46.980125
1.6050806,5.2835217,-6.817632,25.672688,85.694405,41.66279
0.837943,5.8132443,-6.638783,-0.39096755,80.36554,33.256134
0.8572404,5.803997,-6.636949,-30.585455,61.75939,18.262825
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
