ax,ay,az,gx,gy,gz
-1.249,-4.723,-2.034,46.814,-103.76,-70.679
-0.732,-6.187,-1.474,27.893,-116.455,-36.133
0.201,-7.254,-0.976,16.602,-106.018,2.991
1.847,-6.982,0.421,35.278,-82.275,15.625
1.622,-7.087,0.522,51.331,-65.125,28.076
1.321,-8.159,0.589,68.298,-61.646,54.26
2.239,-8.608,1.751,78.979,-56.763,92.957
3.632,-7.704,3.029,92.957,-35.278,138.428
4.57,-5.288,4.436,112.732,-7.751,130.981
4.685,-2.091,5.192,126.831,17.822,108.276
4.393,0.78,5.819,113.586,31.067,89.294
4.235,2.263,6.694,99.731,41.687,91.797
4.378,4.264,7.139,74.951,60.913,92.102
4.493,5.077,6.996,70.496,81.299,78.979
4.288,5.536,5.867,83.374,94.055,56.458
3.957,6.661,4.809,79.59,104.614,30.151
3.842,7.35,3.914,65.186,116.333,16.052
2.962,7.675,2.335,37.781,124.573,3.296
1.871,7.039,0.234,29.236,123.291,-12.451
1.938,6.197,-0.699,30.273,124.512,-25.574
2.369,5.881,-1.589,34.302,122.62,-33.264
1.957,6.527,-2.661,22.156,119.507,-41.748
1.12,6.551,-3.924,15.259,101.196,-58.411
0.766,6.46,-4.622,2.136,89.539,-65.552
1.029,6.546,-4.67,-8.179,86.67,-74.036
1.115,6.56,-5.225,-32.166,79.956,-81.909
1.33,5.828,-5.469,-39.978,76.843,-99.121
1.053,4.484,-6.092,-30.945,66.895,-116.882
-0.124,3.594,-7.441,-35.156,45.41,-117.004
-0.694,3.359,-7.929,-49.744,20.02,-111.877
-0.546,3.158,-7.886,-67.261,2.441,-111.633
0.306,1.928,-7.302,-70.801,-2.136,-123.108
0.622,0.019,-6.905,-63.11,-0.854,-128.906
0.014,-0.943,-7.149,-64.392,-8.179,-117.371
-0.445,-0.66,-7.474,-71.167,-29.053,-114.38
-0.727,-1.66,-7.575,-78.308,-51.27,-111.145
-0.531,-2.699,-7.254,-89.478,-66.65,-96.497
0.211,-3.402,-6.814,-89.661,-76.294,-95.276
0.761,-5.493,-5.766,-70.435,-72.388,-94.055
0.177,-5.914,-5.953,-44.922,-70.312,-93.567
-0.904,-6.345,-6.852,-28.137,-84.9,-92.834
-1.34,-7.991,-6.915,-15.259,-104.797,-71.594
-1.325,-8.762,-6.723,-16.541,-134.399,-27.832
0.23,-9.164,-4.249,-14.343,-141.235,-5.615
1.493,-9.412,-2.273,10.315,-135.132,4.944
2.249,-9.676,-1.335,24.475,-131.226,18.005
2.742,-10.747,-0.809,34.851,-133.179,34.363
3.665,-12.748,0.526,59.998,-128.967,61.707
5.828,-13.877,2.996,90.393,-111.572,85.449
7.173,-13.193,4.187,115.295,-90.393,108.093
8.049,-12.059,6.087,131.836,-62.439,141.968
8.384,-8.058,7.852,132.996,-33.203,174.316
8.12,-2.665,8.187,140.503,-8.606,164.307
7.905,2.196,8.857,147.095,16.052,145.874
7.154,6.029,9.034,134.888,45.837,143.677
5.34,11.657,8.9,92.957,74.646,156.921
3.316,18.385,7.771,26.428,95.581,147.583
1.311,19.906,5.254,-18.799,96.008,90.088
-0.962,15.738,0.88,-15.991,66.772,57.068
-0.598,12.355,-0.479,-30.334,49.683,46.265
0.077,8.814,-1.885,-31.555,39.612,34.668
0.809,4.197,-3.244,-2.319,37.048,15.137
1.215,1.9,-3.919,42.603,35.95,-1.77
1.273,3.048,-3.819,30.09,38.696,3.601
1.12,4.378,-3.192,-10.193,44.495,4.456
0.9,4.737,-2.488,-47.852,52.429,-8.423
0.426,4.173,-2.029,-71.411,53.772,-25.94
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
