ax,ay,az,gx,gy,gz
0.723,-1.632,-4.474,-13.0,-138.428,-6.714
1.474,-1.215,-3.077,-11.902,-71.716,-32.715
1.732,-1.043,-3.019,-32.104,7.69,-46.326
2.57,-2.11,-3.053,5.188,58.899,-58.044
2.455,-2.005,-3.512,27.222,96.985,-62.012
1.062,-1.57,-4.967,17.7,104.797,-51.941
-0.34,-1.57,-6.178,14.587,90.637,-40.527
-1.067,-1.392,-6.331,28.503,59.082,-29.785
-0.44,-0.349,-4.886,37.903,49.072,-24.231
0.335,0.311,-3.555,36.499,54.016,-16.357
0.799,0.345,-2.847,33.997,68.909,-10.01
0.522,-0.091,-2.991,29.724,74.158,-4.211
0.134,-0.053,-3.345,16.113,67.383,3.235
-0.278,-0.134,-3.196,14.832,67.139,4.7
-0.608,0.048,-3.493,10.925,59.937,5.798
-0.799,0.12,-3.579,4.517,55.603,6.836
-0.967,0.177,-3.842,-5.859,49.5,9.46
-1.077,0.029,-3.967,-0.183,47.974,11.841
-2.096,0.177,-5.426,10.498,28.564,6.348
-2.885,-0.287,-6.115,20.02,6.958,1.77
-3.196,-0.77,-6.776,19.592,-12.268,1.648
-3.24,-1.091,-7.618,12.756,-30.212,4.761
-3.196,-1.125,-8.819,-9.766,-57.434,11.78
-3.479,-1.723,-11.02,-17.456,-82.642,12.573
-3.795,-2.512,-12.432,-10.62,-109.619,12.268
-3.986,-2.905,-13.504,9.827,-135.376,11.292
-4.244,-3.192,-14.126,26.489,-165.161,10.071
-4.264,-3.986,-13.982,71.96,-204.041,12.085
-2.503,-3.546,-10.929,110.413,-223.267,21.362
1.239,0.584,-5.431,122.07,-227.539,25.208
5.182,5.077,1.201,88.257,-206.97,27.954
7.589,7.848,6.269,31.982,-181.335,23.254
8.154,7.986,9.269,-24.292,-148.193,9.583
7.785,5.288,11.015,-42.969,-131.531,6.47
8.317,2.881,12.269,-36.56,-103.333,3.235
8.924,1.412,13.236,-25.208,-70.007,8.301
8.972,1.349,13.925,-11.047,-34.18,11.23
8.374,1.713,13.934,3.418,7.751,7.568
7.273,1.814,13.375,18.311,28.259,2.869
7.297,2.55,13.528,33.142,53.589,-0.061
7.446,3.235,13.461,33.997,81.116,-4.272
7.441,2.938,12.685,29.602,111.206,-4.15
7.25,2.172,11.494,28.076,153.198,-2.991
5.991,1.349,8.159,39.429,166.931,-11.597
5.111,0.555,5.742,51.27,172.424,-15.625
4.809,0.014,3.723,54.382,172.119,-8.85
5.369,-0.78,3.072,54.749,200.623,5.432
4.996,-1.694,1.072,54.382,238.586,20.691
2.981,-3.89,-3.34,42.542,227.661,23.132
2.034,-6.551,-5.163,64.026,209.778,31.677
1.627,-7.135,-6.709,79.041,193.542,45.654
-0.364,-5.723,-9.575,63.965,147.339,65.491
-1.574,-3.689,-10.8,76.172,91.614,75.5
-1.584,2.096,-10.752,80.2,57.434,52.002
-0.402,5.321,-8.867,74.219,40.283,19.226
0.909,6.809,-7.254,67.261,42.908,-7.08
1.273,7.723,-6.632,48.157,45.227,-18.677
0.665,9.642,-7.005,18.433,28.931,-30.518
-0.646,13.317,-7.68,3.113,9.521,-56.213
-1.311,15.82,-7.905,-13.245,-15.503,-99.365
-0.708,16.303,-7.264,-17.761,-28.259,-148.987
0.957,15.006,-6.312,-42.236,-38.147,-188.782
2.948,11.46,-5.431,-107.361,-48.279,-207.153
4.11,3.579,-5.752,-140.564,-60.364,-212.585
4.053,-3.704,-5.675,-125.122,-60.364,-213.867
3.967,-8.556,-4.938,-81.543,-56.213,-194.824
4.106,-10.015,-3.603,-62.378,-48.401,-157.288
3.852,-10.006,-2.574,-57.739,-33.203,-103.943
2.704,-9.374,-2.785,-60.608,-28.687,-77.942
1.526,-9.508,-3.957,-53.528,-34.241,-62.805
0.158,-10.087,-5.307,-45.288,-46.387,-50.171
-0.847,-10.886,-6.79,-35.339,-62.683,-34.363
-1.79,-11.255,-8.819,-16.052,-90.332,-9.644
-3.589,-10.925,-12.236,5.127,-115.295,13.672
-5.067,-10.566,-14.887,30.273,-160.095,37.537
-5.379,-9.771,-15.269,74.036,-203.796,61.34
-4.455,-5.292,-13.092,112.671,-247.925,76.721
-1.847,3.149,-8.077,87.219,-277.527,57.19
3.637,9.417,1.928,46.509,-247.864,19.592
6.364,7.46,7.838,5.432,-201.294,10.132
8.809,6.565,12.575,-18.433,-142.517,10.559
10.14,5.824,14.987,-61.035,-72.266,3.601
8.604,2.153,13.212,-88.257,-16.479,-9.766
6.623,-3.307,10.743,-81.97,2.808,-4.395
6.833,-5.9,11.063,-70.557,39.917,12.024
6.876,-7.116,10.743,-42.786,84.167,28.809
6.039,-7.039,9.111,-5.493,108.704,35.522
5.058,-6.446,7.455,17.883,111.938,52.124
4.278,-6.297,6.302,26.184,122.681,69.336
3.436,-6.355,4.627,35.828,128.723,85.999
2.847,-6.45,2.981,46.631,133.667,105.896
2.053,-6.158,1.148,59.998,135.681,119.873
1.732,-5.685,-0.134,75.928,135.62,144.592
1.273,-4.335,-1.804,88.196,126.953,167.419
0.56,-2.589,-3.053,99.854,112.976,189.697
-0.546,0.469,-4.608,102.051,85.999,193.848
-1.622,3.397,-5.627,102.478,55.359,171.692
-1.737,5.024,-5.575,103.271,25.146,128.784
0.014,5.388,-4.063,106.201,27.649,114.38
0.225,6.541,-4.02,95.947,27.71,104.736
-0.182,8.336,-4.216,79.956,18.616,89.417
-0.498,9.781,-4.776,53.345,-1.892,68.298
-0.345,9.977,-4.871,14.587,-27.649,45.288
0.268,9.494,-5.044,6.348,-47.729,28.32
1.287,10.398,-4.254,8.728,-58.777,5.371
2.847,11.953,-2.957,11.658,-50.72,-20.996
3.158,13.035,-2.67,-13.184,-45.471,-38.391
2.862,14.154,-2.996,-50.781,-46.021,-67.383
2.431,14.7,-3.78,-77.393,-52.979,-105.652
2.254,13.695,-4.407,-87.83,-61.768,-155.64
2.45,12.293,-4.393,-95.764,-67.81,-185.242
3.795,10.757,-3.646,-107.605,-54.993,-196.655
4.637,8.508,-3.809,-112.122,-41.504,-221.436
3.857,3.747,-4.68,-98.389,-54.382,-232.666
4.302,0.531,-3.929,-90.088,-67.688,-230.774
6.015,-2.948,-2.187,-93.567,-71.96,-213.074
7.029,-6.044,-0.373,-91.064,-57.861,-180.847
6.178,-7.111,-0.144,-79.59,-43.884,-160.4
4.292,-8.618,-0.297,-79.773,-40.039,-133.545
2.952,-10.566,-0.445,-80.872,-44.495,-103.088
2.488,-12.451,0.383,-59.082,-40.222,-72.754
2.421,-11.987,1.771,-33.997,-25.208,-48.035
1.842,-9.757,2.675,-19.592,-10.62,-28.259
1.258,-6.795,3.307,-28.809,-3.113,-14.16
0.378,-5.579,2.766,-27.832,3.357,-5.066
-0.818,-4.723,1.651,-19.043,2.502,-3.906
-1.268,-4.091,1.196,-10.62,2.563,2.258
-1.517,-3.144,1.038,3.784,6.226,8.301
-1.55,-1.115,0.962,5.371,6.714,10.376
-1.699,0.234,0.842,0.427,2.075,7.874
-1.225,0.689,1.105,-7.019,0.183,6.531
-0.742,0.455,1.153,-11.658,1.953,5.676
-0.555,-0.158,0.794,-8.85,4.395,6.653
-0.33,-0.756,0.268,-1.953,4.517,7.629
-0.038,-0.636,0.239,8.484,6.897,8.85
0.072,0.196,0.292,12.329,10.193,7.751
-0.043,0.928,0.081,6.226,12.878,7.019
-0.345,0.885,-0.373,-3.662,11.78,6.531
