ax,ay,az,gx,gy,gz
-3.201,-0.842,-4.45,4.578,-39.856,49.438
-4.388,-1.881,-5.78,-1.953,-60.913,23.254
-4.302,-3.158,-6.493,7.263,-76.111,6.287
-3.685,-3.919,-7.125,21.057,-82.52,7.935
-3.441,-4.374,-7.637,33.691,-85.632,18.066
-3.881,-4.326,-8.369,47.119,-96.313,27.649
-3.938,-3.689,-9.192,58.289,-124.878,29.297
-3.273,-3.503,-9.216,69.702,-144.775,27.1
-2.723,-3.699,-9.044,77.698,-163.147,31.25
-1.78,-3.618,-8.565,83.191,-190.125,45.715
-0.005,-2.603,-7.23,85.693,-213.745,74.402
2.23,-0.144,-4.249,80.383,-218.384,92.285
4.024,2.933,-1.239,63.904,-219.116,95.276
6.326,5.096,1.627,42.542,-201.538,85.327
8.264,5.69,3.503,27.283,-170.471,70.435
9.345,6.001,4.91,21.851,-120.605,60.425
9.618,8.503,6.001,-5.066,-95.154,61.34
9.144,9.355,6.426,-33.752,-71.899,63.721
8.073,10.068,6.426,-57.617,-59.631,53.162
7.46,10.259,6.546,-75.5,-46.814,30.579
7.288,10.336,6.58,-89.172,-23.987,5.615
6.91,10.216,6.072,-103.333,1.16,-24.719
6.594,10.585,5.297,-119.507,17.761,-45.471
6.321,10.57,4.378,-133.301,36.072,-65.857
5.924,10.47,3.115,-147.522,52.124,-82.947
5.402,9.972,1.699,-164.734,68.909,-112.793
5.0,8.762,-0.435,-172.729,80.505,-136.475
4.426,7.857,-1.828,-188.965,86.121,-159.302
3.871,6.197,-2.689,-195.679,88.684,-180.176
3.053,3.842,-3.512,-191.406,87.158,-206.787
2.268,1.565,-3.775,-186.584,76.294,-221.069
1.904,-1.062,-3.531,-190.369,64.941,-217.468
2.469,-3.862,-3.579,-188.049,48.279,-212.891
3.637,-7.192,-3.646,-175.964,37.537,-207.764
5.0,-10.838,-3.436,-154.114,35.339,-183.655
5.78,-13.614,-3.216,-134.949,39.551,-140.625
5.388,-16.652,-3.67,-98.511,45.288,-71.289
4.268,-17.471,-3.79,-64.392,47.913,-36.621
2.981,-17.38,-3.594,-28.748,50.842,-10.437
1.627,-16.743,-3.359,3.723,54.077,16.479
0.345,-15.437,-2.957,39.978,47.424,55.542
-0.287,-12.499,-1.847,63.721,43.091,77.148
-0.167,-10.298,-1.062,83.252,41.016,89.478
0.364,-8.695,-0.507,101.44,39.673,93.811
1.436,-7.154,0.455,111.023,40.527,103.394
2.632,-5.69,1.364,114.075,50.171,123.718
4.053,-4.311,1.89,113.037,61.34,126.282
5.091,-4.077,1.57,122.131,76.416,121.765
6.005,-3.426,1.005,129.639,93.201,124.451
6.661,-2.211,0.368,132.629,108.826,136.169
6.69,-0.67,-0.574,129.028,125.122,144.714
5.627,0.924,-2.216,129.272,134.766,150.513
4.646,2.153,-3.201,122.742,135.986,150.818
3.551,2.833,-4.221,114.38,130.737,148.987
2.728,3.46,-5.02,113.708,125.244,143.127
1.847,4.498,-5.666,109.192,114.868,135.437
0.11,6.345,-6.278,101.929,101.99,128.54
-1.436,7.905,-6.517,82.031,82.336,114.319
-2.565,8.714,-6.508,66.284,58.594,96.802
-3.177,9.221,-6.106,50.842,35.706,75.562
-3.441,9.671,-5.474,27.649,8.118,50.171
-3.402,9.455,-4.613,14.099,-7.812,29.846
-3.086,8.479,-3.881,4.883,-22.583,14.038
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
