ax,ay,az,gx,gy,gz
0.627,0.737,0.383,19.043,-14.282,-2.136
0.502,0.617,0.234,15.625,-13.855,-3.418
0.569,1.278,0.579,3.845,-1.282,-9.705
0.11,2.493,0.153,-5.066,4.639,-22.217
0.005,3.153,0.038,-20.935,5.127,-31.494
0.325,3.589,0.019,-29.114,7.019,-32.349
0.694,3.665,-0.105,-19.775,13.123,-31.189
1.091,3.704,-0.459,-19.592,12.329,-30.762
1.713,4.053,-0.833,-21.301,10.803,-31.982
1.488,5.034,-1.153,-35.4,12.085,-33.569
0.991,5.666,-1.598,-56.213,18.738,-38.33
0.158,5.972,-2.287,-72.632,19.897,-48.889
-0.306,6.135,-2.503,-91.614,16.296,-65.125
-1.12,6.02,-2.833,-98.45,9.827,-73.608
-1.584,5.623,-3.168,-104.553,-5.188,-81.97
-0.909,5.302,-3.086,-109.924,-18.738,-88.318
0.206,4.709,-2.761,-123.657,-22.217,-90.332
0.574,3.35,-2.689,-136.414,-20.447,-93.933
0.651,1.565,-2.737,-140.625,-19.775,-99.731
0.952,0.091,-2.756,-142.334,-21.606,-103.21
1.426,-1.526,-2.689,-140.198,-25.879,-104.431
2.216,-3.378,-2.316,-131.653,-27.405,-102.356
2.775,-4.905,-1.9,-114.502,-26.306,-93.384
3.106,-6.321,-1.249,-99.792,-21.973,-82.947
3.034,-6.833,-0.737,-86.792,-15.015,-71.228
2.479,-7.049,-0.684,-71.045,-10.925,-60.852
1.775,-7.001,-0.622,-57.373,-9.521,-52.307
1.187,-6.761,-0.536,-43.945,-6.775,-41.992
0.526,-6.58,-0.603,-39.551,-5.127,-31.555
0.086,-6.661,-0.866,-30.151,-4.883,-21.545
-0.426,-6.718,-1.278,-14.709,-7.935,-15.686
-0.847,-6.838,-1.598,1.77,-14.16,-11.536
-0.727,-6.8,-1.684,21.423,-21.912,-2.93
-0.268,-6.537,-1.555,30.823,-24.231,5.371
-0.067,-6.661,-1.579,41.138,-23.743,12.939
0.019,-6.824,-1.67,53.345,-23.254,21.423
0.158,-6.599,-1.847,63.66,-22.156,32.41
0.048,-6.202,-2.259,74.158,-26.855,46.936
0.12,-5.489,-2.541,80.2,-30.823,56.519
0.407,-5.168,-2.474,88.196,-34.668,64.27
0.804,-4.895,-2.235,98.206,-33.63,71.289
0.818,-4.517,-2.12,106.567,-32.41,78.064
0.77,-4.173,-2.292,115.723,-34.119,86.243
1.019,-3.34,-2.397,120.056,-40.222,92.957
1.507,-2.536,-2.105,123.047,-42.603,100.708
1.771,-1.455,-1.747,120.85,-45.288,107.605
1.9,-0.593,-1.354,122.131,-45.532,111.145
2.072,0.268,-1.125,127.441,-42.542,109.009
2.565,2.211,-0.675,125.671,-41.138,109.68
2.871,3.694,-0.244,116.943,-38.086,111.145
2.962,5.067,0.368,101.013,-37.048,108.032
2.952,5.446,0.857,87.097,-26.367,103.943
2.345,4.857,0.56,80.505,-17.761,93.506
1.694,4.441,0.201,75.378,-18.982,90.759
1.766,4.713,0.435,67.444,-21.545,88.013
2.019,5.039,0.809,58.96,-21.423,87.524
1.866,5.551,0.924,54.26,-19.104,81.848
1.498,5.637,0.857,51.453,-12.268,63.293
1.086,5.536,0.546,50.781,-6.958,52.979
0.866,6.465,0.412,38.33,-6.165,48.95
0.531,7.273,0.349,23.438,-9.277,43.457
0.349,7.948,0.455,6.531,-11.414,31.982
0.167,8.106,0.421,-8.179,-8.057,4.883
-0.134,7.589,-0.129,-12.146,-7.324,-17.334
-0.139,7.24,-0.431,-21.362,-8.545,-28.442
0.206,6.958,-0.56,-37.537,-11.414,-31.799
0.785,6.752,-0.45,-53.528,-10.742,-36.194
1.105,6.618,-0.435,-65.735,-9.521,-54.626
1.699,6.225,-0.364,-73.608,-4.578,-69.58
1.818,5.785,-0.512,-86.914,2.197,-74.219
1.584,5.517,-0.823,-103.088,5.432,-71.777
1.268,5.441,-1.187,-121.338,7.141,-69.763
1.072,4.957,-1.665,-139.343,1.587,-80.872
1.881,3.541,-1.608,-147.278,-2.075,-91.37
2.78,1.981,-1.163,-158.325,4.395,-92.407
2.771,0.541,-1.268,-164.673,14.343,-86.914
2.192,-0.785,-1.56,-167.542,22.461,-82.214
1.474,-2.125,-1.871,-164.001,31.189,-73.669
0.23,-3.484,-2.474,-149.17,29.602,-75.989
-0.239,-4.469,-2.833,-128.479,18.982,-81.36
0.589,-5.259,-2.163,-116.028,5.005,-77.332
1.598,-5.728,-1.01,-104.736,8.118,-65.979
1.689,-5.579,-0.416,-89.111,17.151,-52.734
0.756,-4.967,-0.321,-75.317,24.658,-49.438
-0.239,-4.9,-0.727,-65.674,21.545,-44.8
-0.593,-5.187,-0.895,-52.368,14.893,-44.617
-0.546,-5.67,-0.732,-36.804,9.277,-39.246
-0.378,-5.359,-0.392,-22.766,6.531,-25.635
-0.345,-4.445,-0.12,-12.512,7.446,-19.531
-0.502,-3.723,-0.158,-1.892,7.507,-19.043
-0.675,-3.01,-0.187,4.517,6.592,-14.404
-0.89,-2.278,-0.254,5.737,3.235,-8.24
-0.828,-1.708,-0.201,7.446,1.221,-3.784
-0.727,-1.12,-0.139,8.423,-0.488,-1.953
-0.584,-0.656,-0.029,9.033,-0.671,-0.061
-0.373,-0.177,0.091,7.202,-0.549,0.549
-0.172,0.053,0.225,8.362,1.526,-0.977
-0.244,0.225,0.22,7.812,3.113,-2.136
-0.455,0.206,0.067,5.005,1.099,-0.305
-0.464,0.158,0.019,4.822,-2.136,-0.061
-0.407,0.134,0.1,3.418,-2.563,2.563
-0.546,0.254,0.038,-1.465,-6.409,5.31
-0.718,0.144,-0.062,-9.033,-16.785,5.493
-0.158,0.215,0.244,-10.071,-17.395,2.38
0.177,0.067,0.321,-9.155,-10.986,1.77
