ax,ay,az,gx,gy,gz
-4.091,2.048,-9.197,-15.869,-14.343,-17.212
-6.436,2.12,-12.317,-10.132,-75.317,-28.503
-8.015,0.952,-14.633,24.048,-169.983,-32.532
-7.628,0.727,-14.839,38.147,-248.962,-24.353
-6.541,0.684,-15.088,30.273,-325.928,-10.071
-5.943,0.536,-17.37,35.217,-453.796,4.517
-4.8,-0.12,-18.236,33.63,-542.297,-13.672
-1.641,0.507,-16.758,32.227,-583.557,-38.33
1.134,0.66,-14.915,35.461,-601.013,-56.03
5.335,0.397,-11.379,33.447,-594.421,-80.505
9.886,-0.249,-5.029,41.687,-509.46,-93.201
11.843,0.785,-0.612,85.083,-441.345,-89.233
13.183,2.68,2.35,88.196,-371.46,-92.346
15.274,4.46,4.862,74.585,-291.077,-99.487
17.097,5.79,6.604,50.964,-212.341,-100.098
18.428,6.316,7.015,1.282,-133.24,-77.82
18.251,5.24,7.618,-26.733,-82.886,-50.171
17.801,4.331,8.412,-53.833,-27.466,-16.296
16.748,3.134,7.718,-64.148,21.118,17.944
15.102,2.445,6.699,-66.467,71.106,50.476
12.403,2.924,5.201,-69.946,121.033,49.988
9.465,3.005,3.402,-57.251,147.4,30.09
8.02,2.651,2.804,-54.993,165.405,-2.625
8.403,1.302,3.584,-71.838,189.514,-20.447
10.039,0.239,4.699,-93.018,237.671,-2.441
10.403,0.067,3.742,-95.276,305.115,34.668
13.37,0.79,5.288,-126.831,384.033,50.11
16.758,2.058,4.512,-128.601,497.986,66.65
17.045,2.862,-0.038,-120.178,595.154,54.749
16.997,2.45,-6.45,-102.478,648.193,67.81
13.312,2.153,-13.068,-106.445,628.418,91.797
10.791,1.45,-14.293,-135.254,636.719,99.426
7.886,2.45,-15.647,-200.867,628.601,90.637
1.292,1.56,-20.705,-125.61,539.307,95.276
-8.226,0.167,-22.777,-45.776,366.272,63.416
-7.431,0.919,-18.815,-13.062,194.336,57.251
-3.522,2.369,-12.786,-31.128,138.977,40.771
-2.603,1.373,-11.379,-24.353,110.413,28.32
-3.598,0.723,-11.441,-14.099,68.97,8.728
-4.206,0.502,-11.35,6.592,18.005,-3.967
-4.661,0.895,-11.006,36.133,-55.237,-18.738
-1.804,0.603,-8.307,62.256,-69.58,-14.16
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
