ax,ay,az,gx,gy,gz
-3.196,-0.502,-6.225,-4.028,-75.989,13.123
-4.139,-2.517,-7.733,-1.648,-79.285,23.132
-5.029,-3.0,-9.274,22.522,-94.421,14.16
-5.211,-3.292,-10.259,39.429,-128.418,10.864
-4.268,-2.742,-9.738,34.79,-155.701,30.334
-3.45,-1.766,-8.269,15.564,-173.889,48.34
-1.469,-1.244,-5.503,19.897,-175.049,45.166
0.383,-0.105,-3.56,11.23,-169.922,41.992
2.101,0.991,-1.876,-8.789,-160.278,51.575
2.311,1.445,-0.67,-21.912,-167.175,58.838
2.895,1.129,1.794,-30.151,-173.584,51.697
5.579,0.215,5.12,-23.743,-161.011,38.757
7.297,-0.01,6.163,-4.944,-145.081,39.917
8.532,1.933,7.235,-14.526,-121.704,52.246
8.838,3.311,8.623,-27.039,-97.29,46.204
9.436,3.182,9.771,-19.958,-64.758,15.503
10.738,2.077,10.551,-11.963,-32.41,-0.732
10.853,1.627,10.25,-5.127,-2.258,-9.521
10.192,1.44,9.57,-0.549,19.47,-15.808
9.819,1.019,9.221,-0.427,46.326,-18.921
9.422,0.598,8.642,0.244,89.233,-29.053
8.508,0.201,7.412,-3.723,127.319,-39.978
6.192,-0.493,4.938,18.311,146.362,-54.077
3.89,-0.742,3.034,23.438,144.409,-52.979
4.082,-0.493,2.914,13.916,157.227,-41.748
4.254,-0.086,2.34,-1.038,193.054,-42.786
3.163,-0.852,-0.263,13.123,213.257,-57.312
0.177,-2.33,-3.699,62.012,179.504,-68.42
-0.876,-2.479,-4.742,64.026,153.442,-55.603
-0.995,-2.359,-5.101,50.964,142.822,-33.875
-1.479,-1.909,-5.958,39.917,136.047,-25.574
-2.479,-1.44,-7.269,35.034,121.46,-31.433
-3.278,-0.751,-8.111,28.564,94.727,-28.625
-3.953,0.431,-8.675,17.822,66.101,-22.095
-4.326,2.082,-8.91,7.568,38.635,-17.212
-4.8,3.68,-8.905,-4.211,2.869,-26.001
-3.828,5.345,-7.805,-8.911,-13.062,-36.682
-1.933,7.546,-6.106,-27.1,-12.085,-38.025
-1.522,9.46,-5.379,-45.044,-15.991,-44.373
-2.134,10.379,-5.02,-62.5,-28.442,-66.956
-1.991,9.905,-4.431,-88.623,-46.692,-101.685
-0.675,6.604,-3.488,-109.192,-53.345,-112.793
0.493,2.68,-2.957,-124.878,-53.894,-111.511
0.837,-1.45,-2.56,-120.85,-53.04,-111.694
0.928,-4.933,-2.101,-104.98,-51.697,-113.22
0.914,-7.594,-1.68,-76.233,-48.828,-103.821
0.507,-9.8,-1.771,-56.641,-49.194,-85.266
-0.474,-10.824,-2.378,-31.128,-56.396,-66.65
-1.402,-11.437,-2.991,-4.7,-69.641,-51.086
-1.464,-11.393,-3.273,15.32,-78.796,-25.33
-1.914,-10.202,-3.804,29.48,-90.027,14.16
-3.412,-6.9,-4.354,34.668,-98.755,27.832
-4.828,-4.699,-5.158,48.523,-120.544,24.231
-5.795,-2.68,-5.809,46.814,-155.151,19.836
-5.197,-1.23,-5.398,46.57,-182.373,13.306
-2.632,0.34,-3.484,25.818,-188.477,34.119
0.995,2.483,0.435,4.639,-174.133,51.514
1.153,2.708,2.086,-1.709,-163.208,39.978
0.813,1.732,2.972,-5.859,-161.682,18.005
2.326,-0.144,4.264,-12.146,-147.339,19.47
5.852,-1.421,6.178,-23.56,-108.704,59.998
9.958,-1.603,8.699,-30.273,-62.927,77.209
10.427,-2.125,8.436,-10.437,-33.02,54.932
10.341,-3.565,8.149,-1.648,-8.789,31.555
10.269,-5.747,8.039,9.155,24.109,28.015
8.891,-7.388,7.015,38.452,55.786,52.002
6.589,-6.833,5.364,59.631,72.754,64.453
4.89,-5.608,3.895,79.163,84.534,59.631
3.68,-4.661,2.417,91.187,94.299,48.95
3.091,-4.12,1.129,98.145,99.731,46.875
2.646,-3.517,0.105,110.901,107.605,54.565
1.498,-2.125,-1.349,121.582,103.271,59.57
0.479,-0.727,-2.326,126.465,89.539,62.012
0.077,1.129,-2.751,119.629,87.83,62.073
-0.34,3.259,-3.292,112.671,83.801,59.204
-1.105,5.13,-3.79,96.497,76.233,37.659
-2.617,6.034,-4.953,90.088,62.195,23.621
-3.345,6.613,-5.704,78.186,40.833,26.489
-3.541,8.087,-5.871,54.565,22.217,35.828
-3.575,9.393,-5.838,38.086,6.47,30.029
-3.268,10.762,-5.651,19.104,-9.888,-5.92
-2.541,11.877,-5.527,-6.348,-20.386,-25.696
-1.713,12.719,-5.307,-36.011,-29.785,-30.823
-1.048,13.437,-5.101,-72.815,-38.147,-40.466
-0.569,12.628,-4.814,-100.098,-48.218,-68.115
0.268,10.814,-4.221,-134.827,-51.819,-100.342
0.995,7.79,-4.11,-158.569,-46.57,-100.769
0.311,5.508,-5.091,-167.664,-59.448,-104.98
-0.1,3.335,-5.005,-187.012,-76.111,-112.427
0.684,0.474,-3.862,-206.665,-90.149,-114.197
2.617,-3.33,-2.388,-221.252,-81.482,-94.604
4.345,-8.039,-0.904,-216.309,-65.613,-69.092
4.264,-9.91,-0.096,-196.045,-45.898,-46.265
2.766,-10.389,0.033,-163.513,-30.701,-40.71
1.335,-10.905,0.177,-131.714,-27.832,-42.053
1.163,-11.7,1.062,-87.28,-18.921,-28.687
1.598,-11.714,2.412,-55.115,-7.568,-8.911
1.244,-10.499,2.78,-20.996,8.545,8.362
-0.067,-8.36,2.249,6.165,19.348,12.756
-1.727,-6.307,1.163,25.513,14.832,8.728
-2.522,-4.646,0.785,34.363,-0.122,12.207
-1.512,-3.68,1.383,41.077,0.244,23.987
-0.239,-2.364,1.412,48.706,4.639,33.264
0.479,-1.469,1.22,49.683,11.169,34.79
0.857,-1.053,1.086,46.875,14.771,38.635
1.182,-1.172,1.302,31.555,27.405,52.734
2.239,-1.723,1.799,18.555,46.143,69.763
2.885,-1.967,1.598,9.277,62.195,82.703
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
