ax,ay,az,gx,gy,gz
0.244,-1.761,0.455,-7.263,10.864,14.221
-0.249,-0.091,-0.493,-6.104,3.052,24.475
-0.574,0.1,-0.517,18.982,-7.996,21.912
-0.153,-0.522,-0.072,39.917,-8.789,17.578
-0.546,0.22,-0.488,29.724,-19.836,3.845
-0.651,0.804,-0.249,-8.911,-32.104,-7.629
-0.11,0.364,0.981,-9.583,-13.611,-3.723
-0.718,0.794,0.172,-45.105,-22.156,0.549
-0.995,-0.412,0.057,-39.978,-30.029,5.005
-1.014,-0.364,0.479,-28.992,-41.809,5.92
0.072,-0.373,2.048,-23.438,-33.936,10.803
0.823,-0.038,2.766,-19.165,-34.607,10.315
2.101,-0.507,4.8,21.179,-5.859,4.822
3.225,0.703,6.455,16.846,6.042,-1.77
5.144,0.445,8.465,17.334,26.123,1.099
7.805,0.373,10.436,20.935,50.781,-5.615
9.977,-0.177,12.183,27.344,85.815,-11.292
10.408,-0.593,11.628,6.165,123.962,-4.7
9.867,-1.79,9.441,3.174,152.71,2.93
8.781,-1.421,6.704,-0.427,172.729,3.479
7.541,-1.278,3.953,-4.944,187.378,4.639
6.436,-1.445,1.292,1.648,202.393,6.836
4.565,-1.412,-1.885,8.972,206.665,5.188
1.536,-0.876,-6.135,0.0,192.627,8.789
-1.268,-0.766,-8.867,6.775,174.255,18.066
-3.498,-0.388,-11.475,20.325,132.263,2.502
-4.039,-0.809,-11.695,49.133,109.375,-9.521
-4.656,-0.311,-12.484,52.246,70.862,-15.564
-4.938,-0.038,-13.03,41.87,40.588,-13.306
-5.154,0.167,-13.063,29.297,10.803,-10.742
-4.9,0.445,-12.417,15.564,-17.334,-12.085
-4.359,0.23,-11.293,20.264,-30.029,-11.169
-3.814,0.78,-10.259,29.175,-40.527,-14.648
-3.876,1.383,-9.566,17.212,-58.777,-14.648
-3.708,1.182,-8.814,10.071,-76.416,-10.62
-3.302,0.694,-7.953,5.493,-88.196,-3.113
-3.168,0.402,-7.498,-12.024,-106.873,-4.883
-2.239,-0.507,-6.182,-4.517,-117.554,-6.958
-0.77,-0.263,-4.747,-7.324,-123.718,-9.521
0.081,-0.656,-3.704,-0.732,-123.23,-9.766
0.44,-1.201,-3.086,11.475,-120.85,-8.484
0.617,-1.163,-2.584,18.127,-122.131,-7.019
1.369,-1.038,-1.421,19.287,-123.047,0.427
2.574,-0.072,0.646,28.809,-112.366,-1.831
3.053,0.292,1.622,14.526,-112.732,-0.366
3.517,0.325,2.704,-1.16,-107.361,6.165
3.876,0.115,3.766,-15.564,-98.816,16.235
4.091,0.144,4.594,-13.794,-83.496,16.113
5.091,0.321,6.718,1.953,-52.49,16.968
4.575,0.976,6.58,5.005,-34.18,15.564
4.35,1.847,6.474,-2.258,-26.978,11.841
4.278,2.273,6.489,-19.043,-17.944,7.568
3.785,2.201,5.8,-45.593,-13.55,1.709
2.914,0.828,5.139,-50.171,-5.493,5.066
2.34,-0.144,4.67,-36.194,9.766,15.686
1.814,-0.756,4.043,-22.034,24.78,26.123
1.833,-1.053,3.886,9.949,50.049,37.415
1.914,-0.392,2.957,39.49,57.129,33.813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
