ax,ay,az,gx,gy,gz
0.258,5.163,-2.684,50.781,-22.888,0.488
1.077,5.675,-2.364,48.279,-18.921,-21.118
1.589,6.608,-2.311,28.687,-8.118,-28.381
1.526,7.087,-2.579,6.348,0.427,-25.635
0.928,7.35,-2.933,-13.428,1.099,-21.729
0.493,7.029,-3.268,-27.222,-7.751,-18.494
0.531,7.336,-3.029,-42.419,-15.198,-15.991
1.081,8.14,-2.402,-61.646,-13.062,-21.729
1.656,8.68,-1.971,-91.37,0.488,-26.245
1.517,8.288,-2.082,-111.267,5.615,-23.743
1.096,7.695,-2.378,-127.441,4.15,-23.01
1.115,7.068,-2.627,-142.761,-1.16,-25.085
1.421,6.35,-2.756,-156.494,-0.549,-25.391
1.694,5.479,-2.957,-175.903,5.188,-29.297
2.12,4.0,-3.053,-187.256,13.367,-32.288
2.038,3.072,-2.962,-195.496,24.292,-36.255
1.455,2.216,-3.192,-200.012,30.884,-38.33
0.723,1.12,-3.608,-205.322,29.785,-37.415
0.057,-0.249,-4.082,-207.214,17.578,-38.513
-0.11,-2.665,-3.646,-198.425,14.465,-43.823
-0.019,-4.311,-3.402,-185.974,13.062,-45.288
0.244,-5.613,-3.364,-181.274,12.451,-38.086
0.335,-7.183,-3.402,-173.34,14.954,-28.259
-0.167,-9.355,-3.651,-144.104,18.677,-22.705
-1.503,-11.475,-4.273,-115.417,15.869,-18.25
-2.55,-12.896,-4.771,-83.191,8.179,-11.658
-3.594,-13.973,-5.302,-43.091,-3.784,-5.981
-4.278,-14.274,-5.675,2.991,-22.949,-5.981
-4.02,-13.437,-5.436,52.49,-48.95,-3.174
-2.488,-12.542,-4.9,86.182,-55.969,4.822
-1.603,-11.456,-4.895,122.498,-59.021,6.592
-0.89,-9.254,-4.981,142.761,-63.354,6.042
-0.091,-8.058,-4.862,153.87,-64.148,10.498
0.01,-8.202,-5.12,175.598,-63.66,28.381
-0.493,-7.671,-5.694,197.998,-69.885,43.457
-0.699,-6.245,-5.981,218.323,-77.454,56.946
-0.746,-4.13,-6.115,236.389,-90.027,64.514
-0.153,-1.469,-5.512,244.446,-101.685,72.51
0.794,2.082,-4.517,223.938,-119.69,82.397
2.589,4.771,-2.364,200.256,-119.385,88.989
2.919,4.728,-1.579,187.012,-106.873,87.341
2.503,3.953,-1.747,193.176,-97.473,81.909
2.33,5.517,-1.249,189.514,-96.497,79.468
3.182,8.776,-0.048,159.729,-92.651,70.374
4.431,12.671,1.747,124.939,-86.67,55.725
5.46,13.815,2.799,88.989,-67.932,45.776
5.249,14.064,2.895,55.054,-54.199,38.391
4.603,13.322,2.421,30.823,-39.185,25.452
3.627,12.982,1.699,3.479,-34.119,-5.859
3.249,12.116,1.263,-19.043,-33.325,-21.118
3.522,11.815,1.282,-44.373,-28.32,-28.87
3.551,11.159,1.038,-69.397,-19.287,-34.912
