ax,ay,az,gx,gy,gz
0.675,4.536,0.043,13.794,25.696,-38.391
2.082,4.637,1.081,-12.024,21.851,-51.392
3.498,4.455,1.948,-39.001,33.264,-57.983
3.857,3.895,1.656,-53.955,51.208,-63.171
3.374,3.216,0.78,-62.134,67.566,-68.726
1.531,2.23,-1.239,-49.805,59.448,-83.74
1.163,2.11,-1.89,-49.866,48.523,-91.125
0.957,1.971,-2.35,-54.688,41.626,-91.064
0.541,1.814,-3.115,-62.744,29.968,-90.271
0.522,1.512,-3.627,-62.378,16.602,-92.407
-0.033,0.187,-4.46,-50.903,3.54,-91.675
-0.416,-0.55,-4.828,-39.062,-14.16,-90.759
-0.345,-0.938,-4.804,-29.114,-28.809,-86.243
-0.378,-1.254,-4.79,-23.743,-41.138,-78.43
-0.861,-1.924,-4.991,-13.794,-55.237,-69.885
-2.153,-2.89,-5.455,4.272,-84.839,-58.044
-2.134,-3.34,-5.13,6.531,-109.863,-41.748
-1.258,-4.225,-4.221,7.69,-126.16,-19.714
-0.273,-5.082,-3.23,22.034,-136.597,-2.747
0.957,-5.039,-1.871,33.875,-132.874,15.076
1.014,-5.111,-0.828,36.804,-129.822,31.738
0.531,-5.259,-0.392,44.434,-135.254,46.631
0.804,-4.89,0.546,49.194,-133.301,61.157
1.12,-4.053,1.57,45.959,-129.15,72.144
1.976,-3.594,3.369,36.194,-101.44,97.839
2.058,-3.062,5.101,41.26,-78.491,108.154
1.9,-2.058,5.852,56.03,-59.875,107.3
2.034,0.201,6.618,64.209,-42.48,100.647
2.378,2.273,7.431,52.307,-23.926,94.971
2.546,3.192,7.958,36.621,-2.686,91.858
2.594,3.919,7.771,23.01,23.865,83.313
2.675,4.402,7.254,21.729,45.166,69.397
2.479,4.546,6.34,25.391,63.477,53.955
2.105,4.637,5.268,19.836,76.172,41.992
1.861,4.35,4.163,10.437,86.06,30.396
1.809,3.732,2.761,7.751,92.041,23.193
1.866,3.096,1.799,8.972,96.802,15.076
1.919,2.728,0.871,9.949,98.511,8.423
2.015,2.541,-0.005,9.155,98.999,3.418
2.062,2.283,-0.861,5.737,96.924,-0.122
1.847,1.976,-2.024,5.859,93.323,-3.174
1.531,1.885,-2.991,6.836,85.205,-7.812
1.526,1.818,-3.656,6.775,75.256,-12.756
1.651,1.713,-4.11,5.371,63.965,-16.479
1.828,1.546,-4.402,-0.671,54.932,-18.066
1.766,1.206,-4.666,-9.155,44.861,-17.639
1.306,0.914,-4.838,-10.01,37.292,-19.653
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
