ax,ay,az,gx,gy,gz
0.541,0.043,2.201,-17.456,-40.161,-28.931
1.053,-0.182,2.866,-20.63,-28.076,-13.733
1.244,-0.837,4.11,-4.822,-9.644,-17.334
0.952,-1.421,4.871,1.038,3.479,-15.198
0.546,-2.306,5.407,2.625,21.118,-13.245
0.0,-3.464,5.446,11.719,35.522,-12.085
-0.775,-4.421,5.431,24.231,43.884,-9.644
-1.077,-6.407,5.35,38.269,53.101,-5.737
-0.531,-7.149,4.374,44.189,58.777,8.057
0.287,-7.168,3.618,43.762,69.946,25.94
0.589,-7.36,2.512,48.218,83.923,43.091
0.531,-7.489,0.723,56.702,96.436,61.401
0.191,-7.776,-2.44,64.575,93.994,72.144
-0.273,-8.207,-4.694,70.557,82.458,87.524
-0.455,-8.317,-7.025,83.191,71.106,104.98
-0.766,-7.599,-9.365,93.872,41.443,121.094
-0.287,-6.336,-10.958,111.694,3.784,145.752
0.431,-3.56,-12.571,128.174,-28.992,155.64
1.263,-0.79,-13.035,129.395,-50.415,147.278
1.192,1.153,-13.398,132.263,-73.792,130.31
0.761,1.665,-13.293,127.808,-89.478,118.713
-0.096,1.292,-13.528,128.174,-126.221,124.329
0.263,1.766,-13.116,123.596,-157.288,128.601
1.565,3.503,-12.183,106.934,-183.716,124.39
3.12,4.599,-10.977,86.365,-195.496,113.77
4.469,4.465,-9.527,71.716,-207.458,106.995
5.838,4.517,-8.039,74.28,-215.576,92.957
7.388,5.594,-5.948,88.074,-213.867,73.12
8.192,7.087,-4.292,90.454,-214.417,55.725
9.073,8.714,-2.177,64.087,-209.534,50.171
9.451,9.47,-0.124,14.465,-194.031,58.899
8.235,8.551,1.574,-25.146,-182.373,57.922
6.331,7.795,3.603,-26.245,-189.514,37.903
7.608,8.446,5.819,-22.888,-191.895,5.737
10.456,9.738,8.46,-34.973,-163.025,-25.33
12.063,9.499,10.389,-49.5,-116.028,-46.509
12.087,7.747,10.814,-53.955,-56.03,-70.312
11.111,6.005,9.944,-53.223,-26.428,-92.773
10.604,5.158,9.149,-45.776,1.404,-113.464
10.159,5.039,8.274,-52.795,29.907,-127.563
9.786,4.536,7.345,-55.298,53.284,-144.836
10.078,4.795,6.661,-62.927,86.487,-168.762
10.456,4.981,4.79,-72.021,122.498,-178.284
9.479,3.914,2.216,-92.468,150.879,-177.917
8.283,2.775,-0.622,-111.267,164.124,-177.246
7.91,2.048,-3.33,-141.724,180.664,-170.593
7.168,0.479,-5.776,-190.308,201.416,-149.902
5.044,-1.732,-8.652,-224.792,214.661,-129.089
2.598,-3.694,-11.015,-245.789,215.698,-110.901
0.244,-5.67,-13.02,-221.252,188.66,-107.483
-0.708,-6.403,-13.001,-163.818,138.977,-122.986
0.928,-4.642,-11.781,-105.713,113.464,-149.658
2.283,-2.22,-11.575,-102.051,113.953,-147.522
1.57,-1.861,-12.154,-142.09,110.718,-118.835
0.067,-3.283,-12.786,-161.011,103.638,-90.82
-1.713,-4.565,-13.418,-154.358,73.181,-81.97
-2.168,-4.977,-12.929,-125.183,28.442,-95.398
-1.67,-5.0,-11.374,-101.44,8.057,-110.107
-1.986,-5.589,-10.546,-79.285,-8.728,-113.098
-2.785,-5.651,-10.422,-72.571,-24.048,-101.013
-4.149,-5.225,-10.532,-80.505,-49.072,-81.421
-5.575,-4.871,-10.293,-103.577,-90.576,-55.725
-6.56,-6.297,-9.436,-110.352,-123.779,-44.495
-5.905,-7.704,-8.408,-108.032,-152.954,-38.086
-4.599,-9.144,-6.139,-95.215,-172.852,-32.166
-3.158,-10.398,-3.005,-81.36,-175.537,-15.015
-2.058,-10.862,-0.603,-52.795,-167.908,4.639
-1.651,-10.958,0.144,-36.011,-172.119,14.038
-1.694,-11.824,1.034,-12.695,-188.66,26.062
-0.555,-12.063,3.622,12.268,-205.872,42.847
2.857,-10.786,6.436,31.555,-192.871,61.829
4.991,-9.829,7.886,56.03,-145.752,82.825
4.273,-8.948,9.125,86.243,-138.977,88.562
6.163,-6.508,11.116,105.835,-125.61,93.567
8.637,-3.618,12.968,113.159,-94.91,93.811
10.154,-1.311,14.513,117.615,-58.533,89.6
11.728,1.11,15.805,105.591,14.221,90.393
10.676,2.608,13.901,85.327,80.811,89.6
8.25,2.062,10.618,75.073,111.694,87.341
6.747,1.967,7.613,63.232,125.183,89.172
6.029,1.976,4.967,45.715,136.902,93.811
5.173,1.235,2.378,36.499,141.846,95.276
4.197,0.014,-1.024,42.114,140.625,93.262
3.397,-0.124,-3.393,50.964,131.104,91.125
2.761,0.483,-5.426,55.359,117.676,86.548
1.948,1.139,-7.273,64.331,98.694,79.59
0.9,1.479,-8.508,75.378,62.805,68.787
0.268,2.46,-8.771,68.848,52.734,62.317
-0.498,3.091,-9.077,67.932,37.354,45.471
-0.962,3.417,-9.436,59.937,23.071,30.273
-1.426,3.732,-9.221,51.086,2.136,19.287
-1.23,4.206,-8.384,25.574,-22.888,11.108
0.359,4.288,-5.795,1.953,-30.884,17.09
1.445,4.78,-3.823,-20.996,-24.597,20.203
1.78,4.594,-2.527,-23.071,-19.836,3.662
1.871,3.613,-1.163,-8.789,-14.282,-21.057
2.292,2.594,-0.077,-7.263,12.268,-29.297
2.12,0.818,0.608,-21.973,23.926,-15.747
1.493,-0.086,1.019,-38.33,29.663,-6.897
1.177,-0.56,1.349,-45.044,28.992,-8.728
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
