ax,ay,az,gx,gy,gz
-1.211,1.201,-2.364,14.893,-63.843,41.931
-1.11,1.78,-2.771,-8.484,-51.819,40.039
-2.235,1.043,-4.632,1.16,-41.748,17.883
-3.948,1.211,-6.527,21.118,-44.861,-4.211
-5.326,2.211,-8.029,20.081,-61.829,-10.986
-5.489,2.795,-8.987,6.592,-80.505,-7.568
-5.01,2.469,-9.781,-17.151,-98.755,-3.235
-4.139,1.388,-10.824,-27.893,-114.197,-4.761
-3.402,0.033,-11.532,-37.842,-130.188,-8.362
-2.952,-1.833,-11.934,-41.382,-153.381,-14.954
-1.771,-3.364,-11.58,-30.09,-173.828,-19.226
0.11,-3.0,-10.221,-22.156,-197.449,-8.24
3.139,0.029,-6.623,-38.879,-205.933,5.249
4.761,2.216,-3.708,-55.359,-209.9,8.484
5.857,2.646,-1.33,-68.359,-202.515,-3.052
6.345,1.125,0.378,-68.97,-198.364,-13.489
7.599,0.938,2.723,-76.355,-187.744,-15.991
9.116,0.794,5.34,-93.201,-176.819,-10.315
9.728,-0.818,6.819,-102.844,-157.532,-4.822
9.355,-3.115,7.718,-95.276,-136.963,-8.85
8.771,-4.57,8.795,-70.984,-119.202,-10.864
8.977,-4.551,10.212,-39.856,-92.102,-14.526
9.58,-3.469,12.446,-25.269,-69.153,-13.306
10.255,-2.431,13.891,-24.597,-39.917,-7.08
10.508,-2.488,14.489,-17.761,-5.188,-7.812
10.905,-3.125,14.408,-7.812,30.09,-7.263
11.37,-3.287,13.824,-2.991,79.956,4.944
11.135,-3.565,12.03,-0.671,112.183,12.878
10.695,-3.761,10.413,9.888,147.217,15.625
10.044,-3.819,8.786,19.836,172.424,18.86
9.116,-3.661,6.68,36.194,196.899,23.499
8.36,-2.986,4.713,44.678,217.407,27.771
7.427,-2.78,1.79,50.659,229.004,28.198
6.407,-2.876,-0.407,53.162,233.093,29.48
5.532,-2.661,-2.211,52.673,229.858,32.166
4.838,-2.857,-3.909,57.739,224.854,33.508
4.139,-2.541,-5.326,67.871,219.849,33.875
2.938,-1.177,-6.819,70.496,215.088,33.997
1.756,-0.053,-7.723,65.063,207.458,36.072
0.493,0.636,-8.436,60.12,196.655,35.645
-0.627,1.129,-8.9,52.856,180.847,33.386
-1.531,1.79,-9.374,43.762,155.945,29.846
-2.641,2.115,-9.843,37.354,135.193,24.597
-3.163,1.981,-9.972,34.424,114.075,21.118
-3.125,2.153,-9.771,31.738,96.619,18.921
-3.206,2.574,-9.532,27.832,81.421,17.883
-3.445,3.0,-9.168,13.306,55.847,14.526
-3.397,2.675,-8.297,-3.174,36.377,14.16
-3.383,1.842,-7.541,-10.742,18.982,13.123
-3.144,1.455,-6.752,-9.705,4.761,13.367
-2.46,1.517,-5.733,-7.385,-5.249,7.874
-1.866,1.976,-4.465,-9.644,-10.132,-0.732
-1.684,2.369,-3.0,-20.142,-11.841,-5.493
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
