ax,ay,az,gx,gy,gz
-0.96487796,-1.0498666,-0.19758253,-31.425386,16.277946,-37.136784
-0.5504834,-1.4399683,-0.2581042,-27.294367,21.57297,-28.928823
-0.69325113,-2.7192717,-0.50661856,-33.08856,23.590136,-23.281559
-0.98961985,-3.448073,-0.87637794,-26.932613,25.476326,-6.691055
-1.1039582,-4.051247,-1.4948921,-28.915129,18.145105,8.550564
-0.12066151,-5.035936,-1.3945714,-23.997652,16.307962,28.013971
0.6904424,-5.6903872,-0.9670987,-24.567938,14.830946,39.487404
1.0226735,-5.7029715,-0.6245686,-22.553215,21.798231,57.264637
0.90249175,-6.5254717,-1.1250273,-8.087857,26.160074,71.22802
0.64127886,-6.7736454,-1.7236946,21.823992,20.648067,81.99913
1.0598215,-5.641772,-1.4415935,26.344582,9.993316,93.48745
1.4578968,-3.5579686,-0.6499657,12.365464,3.1431625,106.10407
1.3599894,-2.0647552,-0.1757707,4.008228,3.3089924,103.014404
1.1750165,-1.5538065,-0.2732075,11.992332,8.56293,109.02065
0.90032023,0.014180131,-0.562045,26.0222,1.3915808,105.386055
0.8885838,0.9828303,-0.6280858,35.648705,-3.707471,104.528946
0.63844025,1.1405824,-1.1343232,36.564167,-14.221999,100.560524
0.56418306,1.0250014,-1.559601,40.761906,-22.074709,98.94001
0.8836601,1.8067181,-1.3453832,43.181343,-19.803762,103.33918
1.2296114,3.2009788,-0.9916252,32.794205,-19.34694,93.037796
1.0448604,4.8033667,-0.19712527,28.436785,-19.76998,80.522446
0.5292101,4.8666844,-0.44334733,18.28972,-23.156445,70.44231
-0.13113743,4.373448,-1.5972975,8.503127,-33.637115,59.367054
-0.46241045,3.3287778,-2.3880155,9.9524765,-45.538136,55.271957
-0.08723769,3.6471364,-1.957324,22.46894,-54.09911,34.41513
0.72726303,3.8031511,-1.2965757,28.140987,-54.80074,22.357555
1.0019716,4.260677,-1.0739272,27.307116,-50.81757,17.375898
0.56896263,4.0190816,-1.3862953,23.99367,-57.105423,13.268294
0.37119338,3.6813064,-1.0059934,23.463493,-64.02522,7.5210876
