ax,ay,az,gx,gy,gz
-0.24492776,-0.18796238,-1.2567099,-8.058102,11.872736,0.8087138
0.102529556,-0.7560804,-1.1680293,-7.6587024,6.6892715,2.2026067
-0.007938294,-0.34409958,-0.6647034,3.0547504,5.98646,-2.8226824
0.0046416707,-0.23132701,-0.37042063,8.081181,2.5598316,-1.4065895
0.13444811,-0.33731687,-0.1941747,2.8977122,2.4199734,-3.4190893
0.20086683,-0.052256115,-0.096028544,-0.8089678,-1.5713594,1.4822468
0.017084435,-0.1459087,-0.31365305,-0.024467647,2.8949187,7.1688986
-0.01323808,-0.3283906,0.15243587,1.1173224,0.36042777,3.0895767
-0.090340756,-0.09428079,0.31734154,4.1016893,0.88326013,-1.1044152
-0.20060623,-0.1377666,0.65405715,3.1346223,3.266053,4.2537103
-0.3063087,-0.35273898,0.25988168,4.2039576,-0.7967791,1.7256559
-0.046258204,-0.08918099,0.36761832,7.707094,0.19763517,0.8447278
-0.06703444,-0.007098278,0.46337256,7.518646,2.154439,0.6656244
-0.19241063,0.3186958,0.3863628,5.078148,0.20599389,2.1567554
-0.25376397,0.22571948,0.63154167,1.033015,3.3511674,-1.1376295
-0.11525245,0.39639527,0.11234757,0.13374817,6.8158975,1.4802428
-0.10521016,0.45833048,-0.035244733,-0.18606925,2.8405275,0.34679818
-0.028474754,0.32109195,-0.005972095,-1.3482678,6.9018106,-4.2131877
0.0089936685,0.13617432,0.2535645,0.04163918,5.724238,-3.2962887
-0.13045315,0.11631245,-0.07816242,-0.37087715,3.3687272,-2.0233161
0.013758144,0.010540372,-0.33943218,-1.6639367,4.124951,-5.8064003
-0.01348892,-0.29933968,-0.6512542,-2.1582146,0.4837712,-3.5500252
0.028807912,-0.4424374,-0.73722994,-0.8327084,-0.601612,-0.58496475
0.051501706,-0.30523017,-1.2673249,2.6611161,-0.9749744,-1.2884135
0.26023805,0.19504316,-1.623843,2.196793,-6.52328,-5.7841134
0.61431545,0.5220448,-2.0641325,6.714084,-8.917393,-11.100899
1.3187405,1.0774579,-3.114385,9.153825,-17.088528,-12.389226
2.2293587,1.5467945,-4.209723,8.627471,-20.891062,-14.854963
2.9779313,2.5197883,-5.7053304,2.9347792,-25.75,-19.879284
3.430324,3.7197917,-7.1995163,-4.0649495,-40.618645,-38.516308
3.0510886,4.6857786,-9.447176,-3.8450499,-60.264107,-60.701702
2.3855739,5.2316866,-10.418445,3.0022135,-80.30071,-93.16982
2.1109855,5.823744,-11.401646,3.0453389,-98.778015,-113.686165
2.106563,5.7213864,-11.694082,-10.299498,-126.025406,-126.92994
2.2468238,5.763092,-11.853711,-49.552284,-162.04893,-128.38416
2.3328905,4.816836,-10.815219,-92.83715,-188.10448,-126.374596
2.5949142,2.792648,-9.49667,-116.492035,-216.78526,-131.13133
3.8500967,0.25321826,-7.0463595,-113.898285,-240.35979,-140.55298
6.0196495,-1.3394294,-3.4696207,-106.779724,-247.36739,-152.6936
8.021833,-2.849299,0.075845934,-103.00571,-238.48102,-148.32051
9.138898,-5.1418595,4.556135,-102.44772,-227.14235,-142.77432
9.155423,-6.299339,7.26835,-100.514465,-199.63322,-131.17477
8.299456,-7.091264,9.713835,-92.44661,-176.6347,-120.2986
7.0015597,-7.7704067,11.068238,-83.85235,-151.97745,-96.59485
5.5900493,-7.8797884,12.48151,-70.555984,-115.910255,-81.94
4.051031,-8.236767,14.233058,-52.165127,-90.21264,-67.21091
2.9495795,-7.273094,14.596172,-31.22089,-63.506733,-48.420795
2.0807483,-5.9884276,14.836836,-6.7484956,-35.373333,-35.35703
1.3856286,-4.0710526,15.0888195,12.959665,-10.966546,-26.552563
0.84988064,-1.3472131,14.928395,21.5479,26.983545,-20.501186
1.259559,1.0935395,14.867687,24.622322,50.049286,-27.01104
1.534537,2.144228,13.856139,26.812315,77.615425,-36.17231
1.967646,1.8012887,12.949002,33.906307,101.6668,-52.228893
2.6497734,1.4144372,11.486641,29.419735,120.86439,-58.575954
3.2320642,0.26035017,9.768154,16.843687,145.35341,-55.94479
3.660696,-2.3802364,7.3174562,16.734167,162.69704,-54.010017
3.6589196,-3.94652,5.367053,30.15927,178.49603,-58.86911
3.7786515,-4.9835725,3.3954105,42.51394,185.31165,-62.321747
4.0383883,-5.272879,1.8386967,46.28869,191.37874,-56.92329
4.238424,-5.5573125,0.16383097,38.20531,197.4223,-48.348675
4.096287,-6.290255,-1.7867467,31.917809,200.37033,-35.048283
3.8307548,-6.655971,-3.7994232,27.734762,193.6506,-22.766867
3.633605,-6.6661115,-5.3715444,24.975912,186.64572,-12.686581
3.2384732,-6.9402523,-7.075346,22.016853,175.13739,-5.0440555
2.8743362,-6.9309115,-8.052721,14.958808,160.20357,13.015055
2.0402718,-7.277618,-10.119458,7.7240953,145.04529,27.176254
1.5037457,-7.7444015,-11.28988,0.8458766,120.36185,47.66583
0.94243836,-8.299181,-12.396228,-3.1495762,95.01327,64.33452
0.42100286,-8.455284,-12.99105,1.2696059,66.10119,84.82464
0.38348278,-9.08034,-12.867016,5.915316,31.1034,105.1699
0.8153717,-8.43362,-12.588339,8.140961,9.435365,122.546455
1.4005829,-8.431876,-11.798735,2.8009348,-17.916065,143.57695
1.9615241,-8.484783,-10.767977,-0.66944015,-34.447586,165.87329
2.2925231,-8.657194,-10.288642,-0.70794153,-59.47797,181.9505
2.9991193,-8.772477,-8.928078,5.4727597,-82.91393,205.15497
4.6111383,-7.651634,-6.7221293,10.397739,-98.44388,224.28578
5.641815,-5.8222895,-4.903034,27.207474,-98.21789,230.37842
6.2351837,-3.5505831,-3.049707,37.56346,-108.68766,230.086
7.1187315,-0.9426807,-0.606016,44.19666,-109.428535,222.41206
7.708154,1.8315017,1.7229055,44.87012,-106.41512,216.7261
8.395754,5.9748645,4.9083886,41.058098,-86.6893,207.52695
7.646768,9.495179,6.5206428,39.059246,-65.501595,190.02663
6.229002,12.7778845,6.7218227,25.329096,-41.049736,160.0952
4.7863116,14.579936,6.394235,0.3035047,-29.571583,131.2358
3.1809976,14.162016,5.6505713,-32.763935,-21.297207,103.50965
1.9634546,13.045435,5.0404096,-47.576714,-20.019258,83.33553
1.606451,11.733887,4.6568475,-48.349186,-18.317139,56.827347
1.7451278,10.810547,4.498057,-49.37365,-13.243203,28.87001
1.6041201,8.850251,3.8973124,-50.80719,-4.9962935,7.7979865
1.5919282,6.604721,3.2192004,-54.66367,2.1576438,-2.6613283
1.5344319,4.0236588,2.7479727,-51.236492,6.3771267,-11.149529
1.4320955,2.1885448,1.9335555,-43.687706,9.272002,-13.969258
1.1831657,1.1313132,0.8400357,-34.501244,12.535635,-14.44875
0.6541705,0.2953458,0.57857865,-29.134386,13.897595,-19.760931
0.29597333,-0.034472853,0.0036844611,-30.060795,14.593595,-21.493462
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
