ax,ay,az,gx,gy,gz
-1.101,2.871,-0.708,22.4,16.724,-15.625
-2.488,3.029,-1.675,7.263,11.169,-25.879
-2.44,2.464,-2.393,-10.376,-18.616,-9.766
-1.751,1.809,-2.46,-13.916,-48.279,1.526
0.153,1.914,-1.062,-8.972,-60.791,12.695
2.259,3.46,0.885,-2.319,-41.138,3.784
2.862,5.455,1.914,-6.836,-6.714,-11.108
3.201,6.556,2.287,-29.724,26.184,-6.165
1.498,6.814,0.785,-44.739,27.344,-12.573
0.435,6.675,0.067,-57.434,20.203,-17.09
-0.483,6.46,-0.713,-62.195,7.812,-36.377
-0.368,6.034,-0.909,-65.43,7.629,-49.561
-0.555,5.393,-1.617,-70.984,-0.305,-56.091
-0.947,4.24,-2.149,-78.735,-16.296,-53.406
-0.971,2.799,-2.239,-90.21,-27.527,-47.119
-0.876,1.053,-2.22,-78.186,-29.297,-63.843
-0.416,-0.368,-1.646,-65.613,-25.146,-77.637
0.053,-1.239,-1.321,-63.232,-23.254,-75.562
0.498,-2.005,-0.799,-72.632,-20.264,-60.608
0.493,-3.12,-0.713,-77.881,-15.137,-49.255
-0.412,-4.579,-1.192,-65.613,-19.104,-49.133
-1.412,-6.259,-1.785,-52.856,-26.917,-45.837
-1.804,-7.336,-2.024,-32.288,-37.72,-43.457
-1.258,-7.91,-1.354,-17.334,-41.321,-37.048
-0.072,-7.671,-0.134,-9.277,-35.156,-21.423
0.364,-7.374,0.278,-0.305,-21.79,-2.563
0.316,-7.053,0.244,3.479,-12.634,11.841
-0.732,-7.149,-0.775,21.851,-20.935,14.282
-1.397,-7.489,-1.522,40.527,-36.987,15.93
-0.713,-7.805,-1.44,63.232,-34.424,16.541
-0.813,-7.675,-1.995,87.585,-27.161,13.245
-0.163,-6.096,-1.684,103.027,-25.574,29.724
1.22,-3.871,-0.388,89.355,-26.794,54.504
2.45,-2.507,0.627,79.529,-14.282,68.542
2.015,-2.187,0.067,83.679,-0.488,71.289
0.584,-1.689,-1.225,93.262,-1.77,70.679
-0.584,0.474,-1.704,96.436,-14.221,72.388
-0.067,3.173,-0.718,93.811,-25.513,66.467
0.584,5.201,0.1,84.412,-29.175,56.396
1.077,6.077,0.56,76.599,-27.039,51.819
1.838,7.082,1.148,58.35,-14.709,49.561
2.024,8.551,1.23,51.086,-8.667,34.912
1.852,9.326,1.12,42.175,-10.864,19.836
2.015,10.078,1.455,22.278,-9.521,15.381
1.622,10.183,1.225,3.601,-8.118,7.507
1.168,9.68,0.775,-21.606,-9.338,2.808
0.431,8.489,0.057,-35.034,-11.536,0.244
0.043,8.259,-0.368,-39.734,-14.648,-13.733
-0.053,7.891,-0.66,-37.537,-17.456,-33.997
0.081,7.527,-0.732,-47.791,-24.841,-38.879
1.048,6.814,-0.057,-66.101,-17.639,-35.278
1.177,6.235,0.249,-76.965,-7.019,-37.231
0.349,5.9,-0.301,-87.952,-4.761,-43.457
-0.311,5.173,-0.909,-98.083,-12.634,-50.476
-0.679,3.211,-1.397,-102.722,-24.292,-56.213
-0.388,1.12,-1.23,-103.699,-26.001,-53.467
-0.373,-1.062,-1.287,-91.675,-24.597,-60.913
-0.201,-2.029,-1.306,-79.224,-28.076,-72.205
0.426,-3.378,-0.943,-78.003,-34.058,-65.369
1.163,-4.761,-0.354,-84.412,-37.17,-46.021
1.637,-5.991,0.129,-81.604,-27.771,-24.597
1.656,-7.063,0.287,-67.688,-16.174,-16.113
1.268,-7.312,0.201,-43.945,-6.653,-18.799
1.01,-7.101,0.239,-27.527,-4.211,-16.296
0.957,-6.675,0.502,-18.799,-5.066,-2.808
1.172,-5.699,0.818,-13.306,0.427,17.761
0.684,-4.106,0.761,-3.479,7.446,20.752
0.234,-3.034,0.608,6.836,12.878,17.761
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
