ax,ay,az,gx,gy,gz
0.081,-1.67,-3.24,69.641,-48.157,24.353
0.517,-1.024,-3.905,46.814,-53.04,32.104
0.766,-1.0,-4.0,28.87,-56.335,32.654
0.938,-0.703,-4.91,16.479,-58.472,18.921
1.048,-1.268,-5.747,3.906,-65.063,13.977
1.292,-2.239,-5.962,2.869,-68.298,16.296
1.345,-2.876,-5.594,11.414,-66.589,20.752
0.426,-1.981,-5.905,28.076,-78.918,18.921
-0.828,-0.794,-6.671,20.752,-100.037,24.17
-0.278,-0.407,-6.235,10.193,-120.361,34.485
0.455,0.029,-5.115,0.61,-134.644,39.185
0.914,0.057,-3.316,4.578,-133.911,30.09
0.703,-0.014,-2.182,10.437,-130.981,28.687
0.536,1.105,-0.785,-0.549,-139.282,38.879
0.871,1.541,0.995,-4.456,-143.738,37.903
1.632,1.426,2.838,-2.747,-135.803,29.419
1.775,0.828,3.871,-0.61,-124.695,29.785
2.062,1.211,4.847,-8.728,-114.868,33.508
2.326,1.378,6.211,-10.071,-102.783,28.87
2.306,1.474,6.699,-9.094,-91.003,24.841
2.206,1.354,6.766,-10.986,-77.515,21.973
2.249,1.469,6.943,-13.0,-65.796,18.982
2.574,1.546,7.317,-12.268,-46.936,10.315
2.402,1.426,6.996,-13.489,-33.02,5.005
2.239,1.282,6.398,-13.916,-21.79,2.197
2.158,1.177,6.001,-12.695,-10.01,-1.099
2.192,1.412,5.785,-11.902,2.197,-6.042
1.804,1.125,5.034,-11.536,13.489,-10.071
1.067,0.636,3.876,-7.446,18.005,-11.414
0.718,0.445,3.244,-6.409,20.203,-14.16
0.699,0.148,2.9,-4.15,23.071,-15.259
0.861,0.239,2.809,-0.793,28.076,-17.822
1.0,0.196,2.704,1.099,37.598,-21.362
0.943,-0.254,2.369,2.014,41.199,-23.254
1.196,-0.612,2.632,1.709,43.213,-19.653
1.704,-0.455,3.278,2.502,47.852,-14.771
1.785,0.11,3.646,3.235,52.002,-14.465
1.727,0.282,4.091,1.709,64.026,-21.118
1.876,-0.153,4.709,4.822,74.097,-20.081
2.244,0.574,5.111,5.371,85.022,-22.522
2.359,0.847,5.125,8.423,94.055,-27.954
2.067,0.751,4.776,5.737,97.9,-30.457
2.201,0.426,4.589,-1.038,107.178,-25.452
2.546,0.852,4.331,-6.287,116.333,-23.621
2.421,1.196,3.488,-10.742,124.084,-23.987
2.005,1.125,2.302,-14.954,129.089,-28.198
1.34,0.742,0.608,-12.634,130.737,-32.715
1.062,0.684,-0.541,-11.841,126.709,-40.283
0.632,-0.187,-2.153,-11.292,121.399,-33.386
0.215,-0.167,-3.555,-19.775,111.572,-24.353
-0.144,0.249,-4.991,-32.349,98.755,-29.602
-0.187,-0.254,-6.154,-34.668,83.191,-38.879
-0.239,-1.459,-6.977,-39.551,62.683,-33.63
-0.234,-2.536,-7.288,-31.738,51.758,-25.94
-0.191,-2.12,-7.192,-24.719,42.542,-23.499
0.081,-2.273,-6.91,-20.63,33.386,-19.409
0.301,-2.306,-6.379,-17.822,27.405,-13.977
0.44,-2.397,-5.761,-14.954,27.832,-0.671
0.632,-1.732,-4.187,-10.193,40.833,11.841
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
