ax,ay,az,gx,gy,gz
-0.215,4.517,-9.522,-2.197,-68.176,-40.466
-0.761,4.149,-10.747,-6.958,-104.37,-62.805
-0.646,4.259,-11.216,-10.925,-127.686,-76.111
-0.297,4.814,-11.245,-27.283,-151.611,-80.933
0.258,5.115,-11.307,-54.077,-173.279,-84.534
1.077,4.469,-11.125,-74.219,-191.406,-89.539
1.637,3.048,-9.848,-73.547,-211.67,-102.295
2.689,1.474,-5.752,-81.421,-221.252,-98.694
3.814,0.522,-2.259,-106.445,-227.661,-94.727
5.69,-2.12,1.637,-120.667,-219.116,-80.933
7.479,-5.613,6.082,-115.234,-200.317,-74.097
8.628,-7.412,10.489,-87.28,-166.931,-69.153
9.656,-8.321,14.6,-59.509,-124.634,-59.326
10.159,-8.431,17.337,-49.072,-85.205,-37.17
10.159,-7.336,19.442,-33.813,-31.372,-23.56
9.168,-6.307,19.796,-10.132,19.104,-17.822
8.039,-4.862,19.045,11.963,75.989,-11.169
6.972,-2.742,17.03,19.348,114.136,-8.606
6.039,-2.038,14.255,15.503,144.47,-6.775
5.024,-2.053,10.982,2.625,164.062,-0.488
4.546,-2.383,8.297,4.456,184.509,5.737
3.795,-2.244,5.871,21.057,203.857,7.385
2.938,-1.704,3.034,23.254,211.975,11.719
2.522,-1.976,1.177,21.912,215.21,19.287
2.33,-2.12,-0.412,15.625,216.187,26.733
2.144,-2.172,-2.196,11.047,215.088,32.41
2.015,-1.694,-4.106,5.737,207.52,33.508
1.302,-1.244,-6.101,13.611,186.34,28.992
0.316,-0.742,-8.288,2.014,160.034,33.447
0.12,-0.316,-9.642,-10.925,134.277,38.818
-0.297,-0.282,-11.068,-15.32,109.192,41.443
-0.818,-0.321,-13.097,-5.432,64.148,35.461
-2.048,-1.335,-16.499,8.728,26.306,28.259
-2.474,-2.283,-18.26,25.391,-17.578,31.433
-2.096,-1.895,-18.614,32.104,-53.223,40.283
-0.962,-1.029,-17.992,23.01,-89.6,56.335
-0.163,-1.058,-17.451,8.911,-143.127,71.289
0.512,-3.096,-17.054,24.719,-172.363,72.327
1.072,-4.0,-16.002,44.312,-193.115,72.144
1.244,-3.321,-14.054,56.641,-214.966,78.369
1.948,-2.12,-10.733,41.565,-238.708,100.891
3.378,-1.44,-5.895,10.559,-247.986,132.629
4.622,-1.048,-0.665,20.02,-233.704,136.108
5.575,2.503,6.101,57.739,-213.928,103.333
6.694,6.915,10.609,53.528,-188.904,78.552
6.68,9.432,13.197,10.498,-172.18,62.988
6.259,9.317,13.853,-34.302,-156.433,29.968
6.757,6.642,13.709,-51.27,-131.042,12.939
7.436,4.613,13.178,-58.228,-85.205,10.803
7.331,2.924,11.819,-53.345,-36.804,13.367
6.627,1.503,10.159,-36.499,14.648,20.02
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
