ax,ay,az,gx,gy,gz
-1.038,2.522,-3.637,69.58,143.86,-13.428
-1.804,3.364,-5.661,80.383,116.76,-59.082
-2.737,3.254,-9.25,51.514,63.416,-60.364
-2.766,3.675,-11.035,7.08,-5.92,-50.415
-2.799,4.388,-12.202,-42.969,-58.228,-52.551
-2.881,2.952,-13.772,-70.007,-99.792,-62.317
-3.608,0.368,-15.461,-71.167,-162.109,-55.237
-4.977,-1.771,-16.317,-65.308,-215.149,-39.246
-5.216,-1.22,-15.963,-58.716,-274.475,-30.945
-5.091,-0.546,-14.834,-48.584,-320.862,-43.335
-3.46,-0.818,-11.298,-26.123,-333.618,-62.073
-0.756,-0.823,-7.407,-13.794,-339.233,-62.256
4.713,-1.038,-1.177,-25.696,-325.806,-40.833
9.192,-1.56,3.498,-29.48,-285.095,-16.052
12.772,-2.235,7.446,-20.935,-213.684,1.404
14.667,-2.579,9.9,-4.211,-136.047,1.465
16.38,-3.187,12.36,17.822,1.404,6.409
15.179,-2.479,11.523,25.024,85.632,17.09
11.944,-1.536,8.226,24.841,127.441,28.076
9.465,-1.215,6.594,26.367,149.231,38.94
8.829,-1.814,7.532,43.64,188.171,39.062
8.278,-2.125,7.795,51.208,250.61,38.33
6.757,-1.349,4.474,51.636,284.79,43.335
3.852,-0.211,0.258,51.331,278.32,44.861
1.995,0.474,-0.89,28.076,249.573,37.964
2.469,0.172,-0.258,25.818,250.549,29.358
3.943,0.359,-0.364,51.331,280.762,23.926
2.641,2.694,-4.867,80.505,252.38,11.23
1.33,4.627,-5.355,52.002,200.378,-10.803
1.986,6.383,-4.488,20.63,159.363,-46.265
3.058,6.704,-3.728,12.39,149.048,-89.661
3.79,5.536,-4.412,11.536,156.067,-110.229
3.048,5.302,-6.369,-5.859,146.729,-109.619
1.148,6.044,-7.934,-27.771,119.08,-118.164
-0.818,6.178,-9.365,-34.424,78.43,-139.893
-1.641,5.924,-9.321,-44.922,45.898,-164.673
-1.957,4.244,-9.671,-65.674,7.263,-166.321
-2.239,2.058,-10.097,-76.782,-20.325,-150.696
-2.469,0.713,-10.049,-94.91,-58.777,-133.545
-3.479,-0.895,-11.164,-101.196,-107.483,-123.047
-4.546,-2.919,-12.92,-91.248,-174.561,-122.742
-4.838,-6.565,-14.623,-50.049,-295.959,-114.746
-2.067,-9.039,-11.437,-32.41,-347.351,-72.021
0.067,-6.436,-6.522,-43.823,-346.863,-48.218
1.407,-6.417,-3.421,-23.254,-334.839,-50.049
3.441,-5.618,0.493,21.545,-303.284,-69.58
6.991,-5.436,6.025,38.147,-210.022,-50.11
9.977,-5.235,10.733,22.461,-124.817,-11.414
8.872,-5.335,9.929,17.151,-61.951,16.968
8.01,-5.546,8.991,14.404,-16.968,39.978
6.733,-5.828,7.427,12.268,10.132,60.608
4.728,-6.8,5.168,22.644,13.184,80.75
3.417,-8.57,4.096,28.503,16.846,108.643
2.699,-9.522,3.431,40.649,24.536,140.442
1.723,-8.857,2.038,56.702,31.433,163.391
0.584,-6.967,0.196,73.73,26.978,166.443
-0.407,-4.905,-1.345,99.548,6.531,147.034
-0.177,-2.55,-1.268,98.755,-5.005,145.691
0.847,-0.746,-0.656,93.323,-3.723,150.879
1.67,1.445,-0.416,84.351,2.869,156.982
2.086,4.469,-0.756,67.017,7.507,146.79
1.651,7.211,-1.723,66.345,-0.916,87.952
1.991,9.503,-1.637,61.89,-10.193,44.312
2.885,11.571,-0.699,48.218,-9.949,-3.296
3.708,12.551,-0.244,31.128,-4.028,-33.875
4.565,12.772,0.335,-4.761,4.944,-45.227
4.479,12.953,-0.048,-42.847,15.076,-67.627
3.196,13.317,-1.005,-38.574,21.545,-124.084
2.684,12.8,-1.402,-30.579,26.794,-181.824
2.421,11.714,-1.646,-59.265,19.592,-199.768
2.354,10.101,-1.828,-106.689,8.362,-188.538
2.426,7.407,-2.038,-130.615,6.042,-179.443
2.46,3.862,-1.57,-121.582,20.63,-183.716
2.058,2.038,-1.704,-118.591,31.86,-191.467
1.158,-0.368,-2.852,-117.371,25.513,-193.054
0.301,-3.694,-3.905,-124.817,-0.061,-181.702
0.455,-7.996,-3.914,-115.967,-30.09,-138.916
1.818,-12.217,-2.445,-88.135,-26.855,-93.567
2.23,-12.891,-1.79,-62.5,-23.132,-46.936
2.383,-11.853,-1.153,-45.776,-18.372,-12.146
2.058,-10.293,-0.962,-32.166,-14.648,6.531
1.254,-9.077,-1.215,-14.954,-19.104,23.438
0.689,-7.498,-0.813,-7.08,-21.973,37.903
0.464,-5.723,-0.23,2.625,-22.705,44.617
0.598,-3.79,0.675,11.108,-15.015,47.791
0.608,-2.225,0.914,17.273,-7.019,45.41
0.818,-0.919,1.115,11.719,1.343,42.847
0.742,-0.057,0.718,7.935,0.122,34.851
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
