ax,ay,az,gx,gy,gz
-0.072,0.211,0.268,-8.545,-10.986,0.0
0.0,-0.22,0.335,-17.395,-9.949,-3.418
-0.388,0.167,0.388,-24.902,-17.822,-4.7
-0.038,-0.144,0.584,-25.818,-20.142,-1.404
0.263,-0.215,0.703,-9.399,-23.132,-0.061
0.589,-0.354,1.23,-3.54,-12.024,6.042
0.364,-0.34,1.522,2.747,-1.404,2.991
-0.359,-0.794,1.512,10.254,0.549,1.16
-1.019,-1.273,2.22,23.926,-10.376,1.038
-0.407,-1.278,4.613,47.974,-16.907,7.446
1.775,0.589,8.187,59.265,-1.953,7.629
4.886,4.091,12.551,39.062,29.846,1.526
5.943,3.996,12.963,9.644,61.218,-10.132
5.125,1.426,10.881,-0.427,86.853,-11.78
4.029,-0.292,7.915,0.061,97.107,-15.259
3.981,-1.771,5.584,6.226,112.244,-4.944
3.637,-2.565,2.751,18.005,120.544,-0.549
3.216,-2.196,0.967,28.259,126.343,2.502
2.517,-1.488,-0.833,23.682,127.258,7.385
1.531,-1.158,-2.871,21.179,124.634,13.916
0.947,-0.622,-4.972,13.489,115.784,13.855
0.105,-0.086,-7.728,10.071,106.934,10.132
-0.612,0.244,-9.522,6.592,94.543,7.629
-0.995,0.565,-11.02,-2.93,80.872,3.54
-1.67,0.713,-12.537,-5.798,65.186,-0.671
-2.603,1.139,-14.083,-9.46,36.743,-6.592
-3.622,2.206,-15.518,-23.071,8.423,-13.733
-3.665,1.823,-16.188,-46.143,-25.452,-16.907
-3.182,0.402,-16.681,-55.603,-54.016,-26.794
-2.287,-2.177,-16.633,-52.368,-81.177,-24.597
-1.833,-3.981,-15.949,-12.329,-124.817,-20.081
-0.813,-3.503,-13.274,12.817,-151.123,-16.052
-0.163,-1.737,-10.762,24.719,-175.781,-14.587
0.292,0.0,-8.029,19.531,-200.5,-13.0
1.096,1.177,-4.967,-3.052,-231.567,-16.602
3.115,0.641,-0.833,-24.414,-234.497,-15.93
6.025,-0.77,5.618,-13.367,-203.308,-12.451
7.833,-0.756,10.087,-1.221,-167.358,-10.376
9.073,0.316,14.035,-9.644,-126.77,0.488
8.728,2.168,16.499,-29.785,-81.665,3.174
7.144,2.507,16.36,-55.786,-38.025,1.709
5.407,-0.139,13.666,-50.964,-12.634,0.305
4.302,-1.426,11.379,-37.415,8.423,2.136
3.307,-1.718,9.317,-24.963,24.231,7.812
2.684,-1.421,7.747,-10.132,40.527,12.024
2.062,-0.833,6.441,6.287,56.519,18.25
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
