ax,ay,az,gx,gy,gz
-1.841343,1.7714154,-4.1321273,1.2848647,-47.60051,48.206314
-1.4226632,2.6192582,-3.901022,-121.54947,-64.09727,27.794943
-0.9454552,1.2891282,-1.7374953,-117.55676,-68.95673,7.641083
-0.28598732,0.2980033,-0.37482014,-56.75609,-47.379265,0.6343215
-0.22470452,0.6317566,-0.1933899,-39.672382,-45.63126,-9.995852
0.3601398,0.24760269,0.36314416,-41.469875,-50.307922,-10.548991
1.1974672,-0.32699457,1.5537184,-18.066843,-41.880787,-5.3354926
1.7788807,-0.7222306,2.2355657,10.2158375,-29.982418,-2.358988
1.5853246,-0.46739078,2.4415133,18.720955,-25.003475,0.89425737
1.5207998,-0.07987808,2.9027991,17.962221,-13.7286415,3.644934
1.3268299,0.27096802,2.8276854,16.745354,-6.5552225,4.1327696
1.0420156,1.0928067,2.5480032,10.486825,-2.4392931,1.4924428
1.171557,1.5358944,2.5518596,0.098514125,1.4019976,-2.6433148
1.2862794,2.4923174,2.6270955,1.88515,7.629251,-7.7732434
1.4756231,3.34559,2.5083406,5.542749,10.562178,-16.3706
1.6676126,4.116657,2.241771,3.0604544,13.713083,-27.445812
2.021929,4.731993,2.2749202,4.7506156,19.594627,-37.309464
2.3617125,5.244285,2.2478046,1.3858953,26.41241,-45.68064
2.4202611,5.889079,1.9597492,-10.95368,33.349113,-64.43874
2.345186,6.0537186,1.4389205,-23.078024,35.516335,-83.637794
2.418662,5.6677547,1.14536,-25.475994,40.2765,-87.34435
2.4731393,5.7399144,1.1554129,-26.040691,45.00683,-96.95989
2.6315465,5.6666183,1.1986465,-26.349281,50.16439,-113.876366
2.6627133,5.2338023,1.3986567,-27.629398,55.250854,-129.76918
2.6099584,4.7947884,0.84063315,-31.585825,60.947243,-149.45044
2.5832107,3.9417677,0.53182185,-36.045113,64.09118,-161.14948
2.140999,3.251181,0.40388143,-38.719833,63.792164,-168.23169
1.9604881,2.4503474,0.6794496,-42.563766,65.19587,-175.56024
2.1870244,1.0441171,0.17428136,-39.11247,62.204308,-177.77312
3.0523448,-0.328712,-0.22257936,-40.96382,63.418823,-177.14047
3.1976962,-1.7486726,-0.73987097,-45.301914,65.283264,-169.54651
2.6521893,-2.9612744,-1.0695927,-48.426304,68.78224,-161.9242
1.3343151,-4.0141444,-1.6714294,-51.28517,64.61784,-155.12213
0.92572993,-4.9118342,-2.572499,-59.775936,54.634285,-135.4646
0.9661782,-6.631326,-3.5413535,-56.35005,47.682503,-116.41414
1.0501075,-7.2713156,-3.729311,-57.055904,41.03558,-100.703995
0.7006173,-8.02561,-3.3819408,-54.015434,40.17659,-77.8528
-0.013515022,-8.093178,-3.712414,-45.06461,36.615627,-60.97498
-0.67215484,-7.2817388,-3.849828,-35.725334,30.48138,-46.202423
-0.9171069,-6.826553,-3.7757812,-30.937044,20.472784,-30.384483
-1.229109,-6.172925,-3.3297153,-22.57403,13.866865,-14.024456
-1.4644327,-5.629185,-3.1775944,-18.940638,7.669744,-3.7372727
-1.8179933,-5.190539,-2.8942492,-11.824683,4.2326756,-0.4323256
-1.7621913,-4.3463273,-2.601189,-9.677232,-3.4762995,11.497034
-1.6105419,-4.0757422,-2.2335222,-7.5250254,-7.684321,16.00002
-1.5362087,-4.1796002,-2.2681558,-0.5247674,-9.382932,20.151932
-1.3578149,-3.789408,-2.0310438,2.0872984,-16.061625,29.266062
-0.9368267,-3.3130534,-1.6364471,-0.38576156,-19.476793,35.793064
-0.49142325,-3.2458081,-1.1063074,-1.111687,-24.650425,36.86932
0.37959987,-3.5295038,-0.77943313,-1.0000455,-29.05817,44.076286
0.8743369,-3.990156,-0.82446116,-4.053273,-22.146193,56.66197
0.51848185,-4.379618,-1.6231768,-1.0195522,-22.802536,66.14448
-0.060445,-4.7858977,-2.7395332,1.5651953,-26.800034,70.37387
-0.39573073,-5.621007,-3.8005543,6.4946637,-37.854053,80.76375
0.020984475,-6.07439,-3.8954618,19.072084,-50.33271,95.52682
0.7489509,-5.328038,-3.0560415,28.946812,-57.632584,109.41114
1.5049936,-3.5247133,-2.0465584,30.404657,-60.52031,119.96282
1.5916854,-2.9134,-1.5641514,33.5683,-61.273888,124.01348
1.4699212,-3.107951,-2.2389288,43.18144,-66.07731,128.51877
1.012895,-4.018376,-3.6775565,52.491493,-75.33754,135.45345
1.4335027,-3.7900808,-3.439481,63.69101,-89.908775,154.08571
2.6123254,-0.9689077,-1.555742,65.672485,-90.002815,158.69661
2.9698794,0.3737542,-0.7314862,69.3678,-85.96405,154.27419
2.7004507,0.437954,-1.0035989,81.78797,-86.27548,147.42752
2.9835937,2.1151495,-0.31528,85.1618,-90.76539,151.90114
3.8058274,4.9849,1.826026,81.29297,-84.30191,147.75493
4.1743565,8.159979,3.7648547,60.245888,-75.75711,127.057175
3.7007759,8.427537,4.1917324,48.48515,-58.882755,110.07892
3.145851,8.556852,4.3061047,36.032894,-46.877323,88.957466
2.615765,8.222817,4.2454853,19.622799,-30.88455,77.28225
2.3369148,7.751325,3.7180243,18.770813,-22.28474,62.937435
1.8787816,7.6723523,3.1886675,10.703642,-13.826585,44.78004
1.0120133,6.9567733,2.545981,3.958893,-7.512954,23.312292
0.4002187,6.4489827,2.024715,-3.208974,-4.765346,11.869515
0.35649055,4.8511043,1.3748977,-1.853673,-2.0351253,-2.4176288
0.43224183,3.2094522,0.9155353,6.4641514,1.7226408,-4.320945
0.21807618,2.1638565,0.56268406,30.22894,1.3571608,-7.766669
0.33758622,1.715526,0.33588156,42.891125,4.7980337,-13.230144
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
