ax,ay,az,gx,gy,gz
-0.522,3.024,-2.034,-24.536,107.178,25.452
-1.828,3.24,-3.244,-46.631,90.393,17.578
-2.699,4.331,-4.13,-63.599,64.758,7.935
-3.077,4.929,-4.666,-66.04,22.4,-6.47
-3.78,4.273,-5.69,-74.097,-16.113,-8.972
-3.895,3.57,-6.288,-85.327,-55.603,-6.714
-3.488,3.35,-6.513,-93.994,-88.135,-4.15
-3.929,3.263,-7.087,-106.079,-131.165,-3.906
-4.876,3.455,-7.608,-129.944,-212.585,-13.672
-4.335,3.68,-6.838,-147.156,-263.794,-21.729
-2.708,2.795,-5.675,-151.306,-296.143,-13.489
-0.833,2.134,-4.465,-144.958,-314.026,-1.404
-0.325,3.11,-3.565,-122.009,-347.412,1.465
2.646,4.895,-0.191,-154.175,-322.388,-55.847
12.451,3.852,7.651,-152.1,-206.604,-90.271
20.6,3.493,13.178,-176.819,13.489,-96.436
21.289,0.675,11.125,-147.522,192.81,-93.567
14.533,-0.88,6.149,-178.406,284.729,-122.925
11.451,-3.369,3.809,-197.021,322.51,-141.785
12.729,-6.718,2.594,-220.642,383.85,-119.934
11.02,-9.958,-0.182,-219.116,433.411,-65.247
7.317,-10.853,-3.182,-195.496,432.312,-23.56
2.168,-11.408,-7.154,-84.473,343.872,6.226
-1.632,-12.571,-7.881,-23.315,251.587,24.475
-0.852,-11.609,-7.407,27.344,223.755,40.955
-0.239,-10.508,-8.001,64.148,216.309,67.81
-1.479,-8.814,-9.719,90.942,198.303,79.895
-4.0,-7.551,-12.154,121.948,139.648,81.421
-5.728,-7.412,-13.236,162.476,42.603,104.065
-6.302,-6.58,-14.499,191.65,-31.555,122.986
-7.139,-5.824,-16.126,223.633,-108.276,137.756
-8.905,-4.943,-18.361,240.295,-212.097,153.32
-10.905,-5.044,-20.557,278.503,-363.281,177.856
-10.968,-5.139,-22.337,347.107,-558.96,228.21
-4.417,0.01,-22.395,304.626,-660.034,266.235
9.862,3.594,-15.308,171.692,-643.555,278.687
22.318,10.259,0.086,36.804,-498.901,256.958
30.285,16.633,14.231,-46.631,-238.647,209.473
26.95,12.044,15.049,129.333,87.585,34.973
11.81,12.489,5.221,172.302,75.562,-66.589
10.518,11.389,6.101,72.571,100.342,-89.966
8.709,6.163,4.867,15.869,131.958,-14.893
4.886,3.426,2.101,-29.175,131.836,74.158
3.153,3.704,1.445,-82.947,150.391,81.665
1.598,3.11,0.708,-75.439,179.138,-1.221
-0.029,1.593,-0.33,-41.016,188.293,-86.914
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
