ax,ay,az,gx,gy,gz
-2.7667928,0.96521956,-6.7365303,39.952957,-125.35265,9.447343
-2.3938808,-0.7328587,-7.2328067,44.863327,-123.252686,-0.717912
-2.4401214,-1.6101259,-7.665418,62.75521,-119.56665,-4.0092454
-2.8155546,-0.91843784,-8.387806,75.52965,-137.70119,5.6849933
-2.4019492,-0.09907915,-8.462102,51.90381,-170.14734,27.303896
0.19855809,0.8146786,-5.8008566,16.480888,-174.08322,31.508902
1.6493031,0.13778627,-3.01883,6.7700295,-165.71667,42.30048
2.2406535,-0.28781247,-0.8389041,-0.7550374,-157.00903,57.112076
2.93211,0.804735,0.9115133,-25.402184,-148.9556,80.02347
3.0385041,1.7119724,2.9810452,-57.302277,-142.50336,90.48908
3.4432232,1.9930769,5.1688757,-82.58899,-131.98972,86.64036
6.1199656,3.00301,8.442012,-90.03618,-108.19356,63.51088
8.209619,3.4441981,10.162024,-94.297516,-77.05079,39.347584
8.121122,2.030171,10.364883,-71.76567,-57.39357,17.408491
7.734256,0.60884964,10.709307,-34.854424,-33.59867,5.0107684
7.9949403,0.38673115,10.731948,-9.63092,-7.685228,2.5209668
8.069766,-0.021512836,9.909946,2.146677,19.240696,-10.477076
8.268815,-0.27333805,9.13995,12.990674,55.626793,-26.54489
8.307439,-0.6538122,7.7876225,19.734835,94.52485,-42.679466
7.6538086,-1.39717,6.322648,16.126339,132.09665,-45.79869
5.499798,-2.5407884,3.906842,24.226154,151.48756,-30.637938
3.6915019,-2.6838334,1.7718801,40.395943,153.04272,-16.752998
2.28057,-2.70635,1.2426721,47.58825,170.33592,-8.602224
1.9814452,-2.1308784,0.47968644,49.712402,185.80489,-2.5399232
0.08012226,-1.5467265,-1.5608414,78.202545,169.23737,12.259914
-1.3288349,0.07469609,-2.864581,72.25054,145.77512,6.2868996
-1.9938586,1.4974675,-3.482586,63.07868,126.93811,-6.483112
-1.9141577,1.4709187,-3.8699737,58.678413,111.94353,-23.551113
-2.0375328,1.4598317,-3.9289408,57.984203,101.41915,-35.93684
-2.3943012,1.5924191,-5.0834403,60.612232,71.20889,-34.995266
-2.9717665,2.8162303,-6.016408,52.39162,35.110188,-34.230034
-3.1094062,3.3728795,-6.6004124,39.646076,-0.226708,-40.14999
-2.3503673,4.0659,-6.354371,22.534233,-21.127302,-53.160065
-0.6764262,4.718031,-5.6444163,7.9500723,-16.282406,-61.088276
0.39379853,5.9608054,-5.359033,-9.952497,-9.415219,-66.87784
-0.15511958,8.171701,-6.4158053,-38.986904,-17.241928,-73.16265
-0.38735995,9.003997,-6.43643,-71.31623,-23.558535,-82.0771
