ax,ay,az,gx,gy,gz
-0.90863293,0.8686291,-2.3737307,-4.25059,-16.520372,-22.757908
-0.710757,0.8613523,-2.528666,-13.65714,0.08105832,-33.254925
-0.9301126,-0.01634923,-3.198646,-13.344644,-0.7505333,-37.70865
-1.2322619,-0.30339488,-3.8582556,-8.919628,-20.953323,-27.67577
-1.3266743,0.65826416,-4.120064,-32.138382,-56.456722,-35.997387
-0.17785269,-0.61101115,-1.9216127,-31.103447,-51.789516,-27.540356
0.89552087,-0.824381,-1.0143335,-24.429823,-38.15441,-14.829427
1.1822942,-1.1808879,-0.7588353,-22.347664,-26.612864,-9.3226795
0.8162394,-1.3111577,-0.8119818,-16.83356,-15.88051,-4.897886
0.25689852,-0.8340411,-1.1137992,-7.822949,-13.164616,-4.3318734
-0.21701442,-0.3703144,-1.1697674,2.0159802,-25.63045,-0.5005021
0.008858496,-0.2595395,-0.5513515,3.728202,-24.30368,-3.9466696
0.1345234,-0.1438555,-0.21327081,3.9773703,-21.67764,0.055000782
0.15015161,-0.02326513,-0.18239409,-0.23494565,-21.949524,-0.9761405
0.22527926,-0.05793199,0.26826766,0.78204775,-18.438793,1.892517
0.12428361,-0.16942322,0.3268883,0.7668452,-16.651173,3.6872668
-0.46644458,-0.28724718,0.014747616,5.668071,-22.200562,2.814248
-0.68398523,-0.18087745,0.089703426,7.8014655,-28.455952,1.6081669
-0.5914848,-0.13104221,0.5314735,9.752916,-34.63596,4.7915974
-0.27216026,-0.1209894,1.0034454,8.395979,-30.455763,7.5096245
-0.20505255,-0.5191184,1.2403083,12.53915,-25.08658,8.190529
-0.19215867,-0.8166043,1.609194,18.332447,-14.685772,12.029819
-0.25335452,-0.62548125,1.9098952,20.58077,-8.50566,14.556408
-0.28396532,-0.53529716,1.871105,26.681286,-4.6955495,18.775509
-0.101305515,-0.66151756,2.0380802,29.599148,2.7719264,25.470871
0.36600763,-0.8748498,2.9054132,44.798077,17.734306,27.175234
0.54881406,-0.28611138,2.7136414,49.857048,27.473907,34.03643
0.63308036,0.9857259,2.7342517,47.304264,35.38096,30.513582
0.91314876,1.8542067,2.9880283,52.069183,37.948463,20.790052
1.3063841,2.0695965,3.017299,51.698074,54.105892,16.340769
1.4559855,2.544368,3.0391433,46.702827,63.556335,7.627216
1.2980154,3.0154772,2.5016928,37.88416,75.07273,-0.8174993
0.94652236,3.7845666,1.4581476,29.484632,79.266335,-15.134675
0.58084947,4.243319,-0.10451561,26.934494,66.33978,-34.750755
0.5237296,3.8915777,-0.77785146,18.999327,54.69804,-61.115242
0.8413141,3.273004,-1.1600653,21.302256,53.549816,-75.209694
1.1574358,3.386373,-1.7493095,21.80477,48.492004,-95.54055
1.2162831,3.3376312,-2.6237738,18.70344,40.81668,-114.20004
1.1574708,3.3036518,-3.1789036,11.763796,27.854906,-129.29964
0.8823063,3.162322,-4.195542,5.2850385,2.802785,-152.82321
0.77534187,2.3676906,-4.5148005,-6.2532954,-14.544209,-160.43338
0.98138624,2.0919492,-4.547122,-20.817951,-23.186037,-160.61574
1.2699775,0.82107365,-4.980028,-29.974888,-38.08194,-160.89648
1.46193,-0.015187263,-4.97507,-35.06637,-45.228077,-146.55582
1.2292887,0.059955437,-5.1102858,-39.217575,-66.28559,-146.84216
0.92342895,-0.3608244,-5.32156,-41.24987,-78.21577,-156.38187
0.4755441,-1.6420053,-5.8417296,-42.366222,-94.49564,-155.91045
0.408337,-3.0485084,-5.431242,-40.00998,-103.94849,-145.92017
0.48769328,-4.1291184,-4.7274914,-37.81391,-109.21382,-118.69589
0.65659267,-4.3455863,-4.522036,-44.060345,-127.38814,-85.51186
1.1277083,-4.864168,-3.6816733,-45.373657,-132.66,-56.657608
0.741046,-4.01993,-3.7550786,-35.176132,-136.51996,-53.781338
-0.18113351,-4.868331,-3.666442,-21.17362,-143.57104,-53.04868
-0.14206047,-5.8813334,-2.7819235,-11.516993,-143.78955,-46.17311
0.78648794,-6.041754,-1.7068332,-10.461809,-142.07701,-11.024535
1.2364843,-5.582242,-1.338654,-7.7970805,-142.13472,11.731924
0.99255556,-4.8813787,-0.58707577,-4.6279263,-145.46692,21.780748
1.2257749,-4.7783213,1.1771406,6.8926096,-136.89325,34.595165
1.6095703,-4.431123,1.6287546,16.653927,-130.31621,40.909607
1.8651514,-4.500132,1.6622169,21.660679,-117.81723,58.075806
2.2394042,-4.072696,3.0905778,22.121044,-107.37979,68.482056
2.3186097,-3.9529884,3.7813218,26.951101,-93.35148,75.81484
2.3781626,-3.9168644,3.7121089,35.85403,-76.22646,85.01476
2.3174841,-3.4059877,3.3542707,49.001442,-68.320335,94.749275
2.4175322,-2.1311553,3.8400152,43.12913,-65.955864,118.201065
2.8945198,-0.943469,5.1712484,53.207756,-57.629795,120.94496
3.2107372,-0.6625285,5.5257835,62.365185,-39.483162,121.55959
3.5680523,-0.04044222,5.5620956,66.89847,-17.150846,119.61527
3.6292145,0.5569625,5.8170977,72.64186,-0.997012,117.25874
3.6454198,1.040174,5.851767,80.070114,22.357183,117.708496
3.4860203,1.5327617,5.6962204,76.61287,36.43831,110.403076
3.6396315,2.2882886,5.8011723,70.480644,56.451595,112.7372
3.8841398,3.6956697,5.830203,58.24373,74.50431,107.54561
3.5259626,4.30234,5.0814652,57.714607,81.01575,85.7503
3.2916017,3.3137777,4.645004,66.979195,105.62213,74.16718
3.0856888,3.4243102,3.44076,62.052765,117.08679,66.14878
2.8054523,3.2663956,2.536047,45.393528,127.976685,56.75864
2.4663029,3.0103018,1.6387637,42.63191,135.5554,48.426456
2.198936,3.2080743,0.35674304,40.532776,132.46054,44.25902
1.5627626,3.5120463,-0.49559456,45.26689,115.349495,23.032284
1.6864294,3.240741,-0.29725772,41.458916,116.394455,16.722118
1.966682,3.5899334,-0.070517905,40.52996,118.92105,11.449334
1.8876247,4.0358324,-0.60119224,28.848793,122.23255,1.0153507
1.561083,4.1295943,-1.3293115,19.34579,114.65227,-17.82414
1.5235534,4.204955,-1.283444,9.329697,109.44478,-32.835392
1.365722,4.19507,-1.8198979,2.2083428,103.03018,-47.34756
1.6190239,3.9751983,-1.7496854,-7.1493664,103.729256,-58.01221
1.8153409,3.936896,-1.999606,-15.1795225,102.608215,-70.4144
1.4489366,3.138094,-2.9550812,-16.796793,99.03185,-80.87617
0.9570017,2.9555972,-3.6276467,-28.075264,78.445305,-96.59013
0.70258564,3.0661201,-3.7461388,-36.71952,74.88336,-108.368645
0.7814653,3.0329192,-3.7758915,-39.096516,68.34131,-113.910866
0.26003996,3.2207825,-4.40218,-42.816147,58.231693,-133.86388
-0.01405724,2.6320734,-4.3242483,-51.576855,44.66854,-148.755
-0.065839455,0.7813095,-3.9546504,-61.197678,35.857437,-142.14743
0.01672546,-1.5702006,-3.7758846,-64.25548,23.942738,-117.101234
-0.49182323,-1.953931,-4.1822376,-67.75455,9.554469,-101.99703
-0.8803959,-2.900925,-3.913734,-67.65214,-6.2341237,-96.46536
-0.8593771,-3.8656116,-3.321791,-54.722504,-12.399559,-85.93682
-0.47714004,-3.8424702,-2.3802857,-41.680126,-8.799897,-67.27963
-0.32172266,-3.6468768,-1.6750925,-40.640457,-7.8602185,-54.291965
-0.4396766,-3.9843397,-1.2831712,-32.36844,-12.711868,-45.040382
-0.36405215,-3.9139318,-0.95768046,-25.699266,-13.069727,-35.469975
-0.11822838,-3.7115834,-0.45245647,-20.18829,-14.079308,-22.361885
0.100179166,-3.0465271,-0.1923812,-20.808332,-12.089623,-13.181584
0.05722347,-2.8327355,0.08615025,-11.718592,-10.113916,-8.695423
0.0905265,-2.5326643,0.39211065,-4.6882253,-7.440353,-3.614327
-0.15202723,-1.9535939,0.23026529,-0.44171003,-3.4043026,0.4088571
-0.2904349,-1.3155768,0.33174032,-1.6263013,-4.0810366,6.686987
-0.45173603,-0.55481845,0.48056212,-2.089866,-6.2774353,7.666577
-0.56506157,-0.015175346,0.36732453,5.369528,-10.483711,5.3879027
-0.2941037,0.07146012,0.61905295,0.34760123,-7.964237,7.7027116
-0.37265062,0.31847277,0.5284522,-1.8843544,-6.4625998,5.15277
-0.47562915,0.22129822,0.44776952,-4.306418,-4.692139,5.9450784
