ax,ay,az,gx,gy,gz
0.479,-0.139,-3.761,-20.02,-33.936,12.207
0.694,-0.014,-4.532,-11.353,-37.476,8.789
1.349,-0.636,-5.187,-16.296,-43.03,10.315
1.584,-1.526,-6.225,6.165,-41.016,9.949
1.187,-1.747,-7.288,22.339,-43.518,6.226
0.115,-1.627,-8.23,26.306,-59.57,4.761
-0.708,-1.206,-8.675,26.123,-79.468,6.714
-0.646,-0.033,-8.896,-0.305,-106.812,8.24
0.144,1.287,-9.025,-40.833,-123.84,10.193
0.866,1.766,-8.991,-91.492,-135.254,12.878
1.349,1.019,-8.398,-138.916,-139.771,8.728
0.632,-0.813,-7.604,-144.836,-146.057,-5.615
-0.239,-2.914,-6.857,-94.91,-169.067,-20.874
0.325,-3.498,-5.512,-51.147,-190.186,-21.851
2.077,-1.823,-3.718,-39.856,-206.299,-13.489
4.608,0.124,-0.766,-53.04,-202.332,-6.653
6.139,1.263,2.115,-90.881,-179.993,-10.803
5.522,-0.368,4.02,-108.032,-153.564,-19.592
4.187,-3.421,6.556,-77.637,-149.109,-23.804
5.067,-3.067,9.207,-61.157,-141.296,-21.057
6.407,-2.603,12.202,-64.209,-119.568,-16.785
6.766,-3.508,14.604,-64.941,-90.637,-6.226
6.575,-4.393,15.815,-53.955,-55.847,7.996
6.202,-4.632,16.485,-47.18,-31.067,16.846
5.493,-4.689,16.509,-32.288,-6.836,23.621
4.555,-4.421,15.896,0.244,14.832,24.78
4.082,-3.484,14.824,36.316,37.292,22.034
3.761,-2.067,13.504,67.932,64.331,17.029
3.378,-0.593,11.571,77.393,82.275,12.756
3.12,-0.287,9.987,76.782,98.816,13.245
2.866,-0.416,8.47,68.115,111.45,15.137
2.354,-1.115,7.187,60.791,120.422,13.123
1.713,-2.168,6.163,69.397,133.484,8.118
1.33,-3.46,4.555,93.018,136.963,6.165
2.287,-2.909,3.421,101.013,141.052,4.944
2.895,-2.613,2.469,96.802,144.714,5.371
3.321,-2.814,1.206,95.825,148.56,9.766
3.881,-2.584,-0.526,79.773,149.292,18.311
4.249,-1.766,-3.067,51.697,149.658,27.039
3.742,-2.153,-4.876,34.851,150.33,29.175
2.455,-3.393,-6.584,48.645,139.038,28.87
1.704,-3.503,-8.111,71.96,119.751,26.489
1.325,-2.182,-8.9,87.28,91.248,24.292
1.062,-0.23,-8.934,90.881,80.933,17.944
0.239,0.335,-9.388,94.116,65.613,16.235
-0.153,0.713,-9.877,88.501,42.847,19.165
0.067,1.12,-9.685,81.116,17.7,25.33
0.675,1.971,-8.637,68.604,-6.287,25.085
1.651,2.436,-6.671,66.04,-17.456,24.353
3.01,3.149,-5.034,65.552,-15.991,12.878
3.316,3.886,-3.828,67.383,-12.512,0.549
3.101,4.862,-3.062,74.036,-15.991,-8.179
3.053,7.245,-1.885,71.472,-30.457,-23.132
4.297,11.58,0.498,55.847,-34.546,-41.26
