ax,ay,az,gx,gy,gz
-1.163,-0.254,-1.766,14.099,-0.427,10.986
-0.498,-0.55,-2.172,12.329,11.963,10.071
-0.837,-1.995,-3.33,24.048,5.981,14.526
-1.809,-2.129,-4.618,24.963,-25.391,20.691
-1.924,-2.239,-4.771,21.973,-54.626,24.048
-1.201,-2.871,-4.613,29.785,-65.918,24.597
-1.101,-4.259,-4.895,58.411,-64.819,30.334
-1.689,-4.158,-5.493,74.89,-68.848,38.208
-2.072,-3.732,-5.843,90.759,-81.238,41.138
-1.469,-3.173,-5.34,104.065,-89.05,46.997
-1.0,-2.297,-4.785,101.746,-96.375,52.49
-0.852,-1.593,-4.115,93.933,-102.661,59.692
-0.775,-0.584,-3.187,89.966,-108.643,68.176
0.024,0.89,-1.814,88.44,-111.572,64.758
1.129,1.22,-0.646,89.661,-98.206,55.42
1.311,1.373,-0.201,84.229,-88.684,54.382
1.536,2.421,0.679,65.491,-83.984,53.04
2.015,2.766,1.694,46.631,-77.393,52.917
2.206,2.689,2.182,36.987,-66.711,48.706
2.0,2.665,2.125,30.64,-56.702,42.419
1.718,3.039,2.105,24.597,-52.795,42.542
1.842,3.699,2.455,14.343,-50.72,37.842
2.23,3.953,2.933,2.686,-45.227,36.133
2.436,3.737,3.072,-6.897,-36.804,32.898
2.474,3.402,2.814,-15.32,-26.001,30.273
1.861,2.795,1.991,-8.545,-21.79,23.804
1.483,2.785,1.593,-1.892,-20.63,17.09
1.488,2.871,1.546,-0.183,-17.761,13.733
1.517,3.005,1.488,-2.38,-16.907,11.108
1.742,3.45,1.818,-4.089,-11.169,4.7
1.914,4.364,2.067,-6.042,-5.859,-1.343
1.852,4.737,1.881,-12.573,-1.587,-13.672
1.881,4.354,1.751,-14.465,4.211,-22.766
1.857,4.24,1.55,-22.095,9.338,-25.696
1.809,4.24,1.239,-38.025,13.367,-26.367
1.732,4.168,0.78,-41.26,14.221,-28.931
1.732,4.106,0.383,-40.649,15.625,-36.987
1.823,4.029,0.12,-36.011,21.118,-48.889
1.512,4.154,-0.359,-34.668,23.254,-56.152
1.187,4.737,-0.622,-45.532,23.071,-58.472
0.56,5.149,-0.995,-54.871,24.109,-65.369
0.005,5.278,-1.235,-65.857,23.804,-80.994
-0.301,4.441,-1.656,-74.219,19.348,-92.834
0.029,3.254,-1.814,-79.651,11.963,-94.116
0.656,2.483,-1.694,-90.759,1.038,-90.393
1.421,0.579,-1.57,-95.337,-3.601,-85.571
1.751,-0.636,-1.335,-90.454,0.61,-88.928
1.459,-1.976,-1.469,-73.853,6.104,-96.68
0.833,-2.383,-1.613,-58.838,2.93,-102.173
0.455,-2.594,-1.426,-63.721,-12.329,-88.257
0.546,-3.412,-0.924,-69.092,-20.569,-73.975
0.608,-4.254,-0.469,-55.42,-17.334,-76.721
0.435,-4.833,-0.067,-33.081,-11.047,-82.397
0.163,-4.603,0.273,-26.184,-8.423,-79.468
0.043,-4.972,0.498,-27.588,-9.033,-63.721
-0.1,-5.78,0.746,-22.278,-6.897,-53.528
-0.263,-6.508,0.708,-8.606,-3.235,-48.279
-0.512,-6.738,0.751,5.737,-3.479,-44.25
0.426,-7.058,1.488,9.216,-0.671,-24.17
1.273,-6.838,2.249,10.681,10.193,2.686
1.325,-5.757,2.579,8.301,13.855,16.602
1.885,-4.895,3.297,4.578,20.752,25.513
2.732,-4.541,3.886,4.7,33.997,30.457
3.22,-4.216,4.125,10.437,50.476,34.119
3.479,-3.723,4.278,6.287,70.496,44.861
4.058,-3.441,4.144,10.193,84.595,57.983
3.847,-3.139,3.225,15.076,87.83,65.247
3.938,-2.67,2.89,19.531,90.149,75.439
4.345,-1.78,2.809,18.86,96.68,88.745
4.268,-0.88,2.359,14.526,106.567,110.657
3.929,1.646,1.651,6.287,118.103,115.417
3.206,3.22,0.569,-6.104,129.456,102.6
2.101,3.541,-1.048,-14.709,140.869,92.651
0.933,3.775,-2.943,-24.475,141.174,89.722
-0.115,4.02,-4.723,-46.021,126.282,98.145
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
