ax,ay,az,gx,gy,gz
3.866,-1.254,6.048,49.561,-30.273,-7.08
5.847,-0.703,7.795,47.607,7.08,-7.08
7.709,-1.235,9.039,29.785,39.49,8.362
7.919,-1.708,8.589,7.446,65.613,25.574
7.072,-2.062,6.776,2.502,85.083,34.058
5.828,-2.216,4.89,22.827,100.708,17.944
5.646,-2.412,4.11,39.124,128.906,5.676
5.235,-2.33,2.919,32.715,150.024,13.123
4.096,-2.115,0.914,33.63,163.391,17.883
2.579,-1.593,-1.144,45.349,161.743,15.747
1.67,-0.751,-1.995,53.101,154.785,7.568
1.397,-0.153,-2.34,52.124,149.536,-0.671
0.569,0.11,-3.421,45.166,142.761,0.061
-0.1,0.421,-4.249,34.241,132.996,3.418
-0.622,0.751,-4.871,22.583,119.751,7.69
-1.005,0.876,-5.316,12.085,109.009,12.878
-1.646,0.852,-6.001,10.254,96.497,14.587
-2.699,0.708,-6.938,27.832,84.656,-1.099
-2.818,1.019,-6.776,35.522,70.801,-11.169
-2.737,1.168,-6.426,28.809,56.152,-8.667
-2.785,0.919,-6.359,22.827,43.457,-1.099
-3.149,1.058,-6.383,14.465,24.231,3.906
-3.24,1.153,-6.388,10.62,10.254,1.404
-3.12,1.172,-6.288,9.46,-2.136,-1.648
-3.024,1.187,-6.096,7.202,-15.503,-5.127
-2.684,1.01,-5.757,-0.366,-29.053,-3.052
-2.46,0.976,-5.383,-10.132,-46.57,3.174
-2.149,1.493,-4.584,-18.005,-55.359,4.883
-2.048,1.852,-4.139,-22.644,-62.5,0.366
-1.952,1.809,-3.909,-19.47,-64.575,-13.428
-1.656,1.397,-3.976,-20.63,-68.848,-17.029
-1.378,1.158,-4.154,-41.077,-80.566,-1.709
-1.526,0.742,-4.814,-53.772,-93.445,6.653
-1.613,0.459,-4.862,-57.068,-102.844,5.31
-1.589,0.024,-4.599,-41.626,-108.521,-9.277
-0.962,0.01,-3.493,-26.367,-108.032,-23.926
-0.325,0.139,-2.402,-30.823,-110.168,-20.264
0.23,-0.412,-1.086,-46.143,-114.99,-4.944
