ax,ay,az,gx,gy,gz
-5.599,-2.881,-8.221,-62.378,-149.719,3.052
-5.144,-5.206,-6.876,-59.326,-195.129,-6.409
-1.981,-7.45,-2.665,29.541,-138.916,2.258
1.254,-8.781,-1.517,59.998,-106.445,32.532
2.426,-9.231,-0.464,80.261,-69.153,70.984
0.531,-8.857,-1.55,98.999,-56.335,93.506
-1.56,-8.211,-2.574,98.938,-76.782,112.915
-1.014,-6.675,-1.579,92.896,-93.75,127.014
1.579,-5.044,0.766,95.093,-88.501,146.362
4.417,-1.9,3.125,86.121,-66.65,167.725
7.01,1.871,5.661,71.777,-31.433,183.35
8.379,6.211,7.058,57.495,4.456,171.448
8.987,9.838,8.183,52.368,32.776,131.409
8.987,10.925,8.274,40.039,58.594,84.534
8.585,10.728,7.972,18.921,81.36,53.528
7.9,9.996,7.12,7.751,111.755,35.706
6.259,9.288,4.881,-25.513,137.085,24.231
4.063,7.69,1.498,-51.819,137.695,13.916
3.153,5.905,-0.321,-55.176,123.657,-7.812
3.11,4.316,-0.928,-50.232,117.432,-29.541
3.11,3.149,-1.22,-50.659,120.544,-38.086
2.483,2.35,-2.082,-63.721,125.122,-30.273
1.349,1.225,-3.651,-56.946,120.605,-25.574
0.201,0.986,-4.991,-53.223,105.225,-28.442
-0.785,1.211,-6.063,-58.289,84.29,-36.255
-1.488,0.78,-6.45,-55.481,68.726,-40.527
-2.201,0.675,-7.034,-47.974,43.945,-48.462
-2.775,0.416,-7.374,-42.786,27.832,-51.331
-3.273,-0.282,-7.962,-37.415,2.686,-50.964
-3.316,-0.828,-7.79,-24.353,-17.334,-46.875
-2.924,-0.828,-7.436,-18.921,-33.325,-39.795
-2.412,-0.493,-7.116,-15.015,-54.688,-33.569
-1.302,0.321,-6.316,-15.198,-70.557,-32.532
0.196,1.067,-4.867,-20.874,-77.087,-33.813
1.775,1.445,-3.163,-32.837,-74.89,-32.776
3.125,2.048,-1.526,-48.401,-64.514,-27.893
3.57,2.938,-0.88,-70.007,-59.753,-36.682
3.555,3.263,-0.354,-75.073,-60.181,-56.702
4.206,2.407,0.593,-74.829,-51.88,-65.491
3.986,1.723,1.23,-88.501,-43.884,-59.448
2.89,0.627,1.766,-96.313,-37.537,-55.115
1.904,0.239,2.321,-80.444,-34.119,-67.627
1.412,0.287,3.125,-65.491,-37.659,-82.092
1.747,-0.077,4.005,-54.382,-32.41,-93.262
1.737,-0.723,4.469,-55.786,-31.433,-94.482
1.766,-1.632,5.249,-55.542,-29.48,-91.919
3.149,-2.924,6.671,-31.86,-4.089,-81.055
3.536,-2.914,7.618,-22.522,18.921,-76.355
2.809,-2.498,7.594,-20.813,41.321,-82.886
2.01,-2.972,7.221,-16.052,54.932,-90.698
1.981,-4.177,6.958,-9.949,71.045,-93.384
1.948,-5.603,6.245,4.395,95.215,-84.717
1.239,-6.575,4.651,13.55,109.436,-74.28
0.254,-6.852,3.024,20.935,112.671,-66.528
-0.579,-6.738,1.603,30.518,106.018,-59.937
-1.258,-6.532,0.359,35.767,92.285,-51.392
-1.024,-6.675,-0.086,47.546,92.834,-32.471
-0.426,-6.781,-0.813,57.617,100.525,-18.372
-0.316,-6.398,-1.483,69.031,113.464,-4.211
-1.235,-5.69,-3.144,72.205,112.244,7.202
-2.598,-5.216,-4.962,73.975,91.675,13.55
-3.407,-4.862,-5.929,73.181,61.646,18.921
-3.393,-4.431,-6.407,67.444,44.617,29.236
-3.158,-4.01,-6.632,65.491,30.884,41.321
-2.732,-3.393,-6.934,58.472,18.372,53.955
-2.622,-2.914,-7.503,53.589,3.723,57.129
-2.943,-2.373,-8.278,47.119,-28.87,47.424
-2.9,-2.603,-8.58,43.091,-56.152,45.837
-1.991,-3.077,-7.915,44.25,-72.327,53.772
-1.44,-3.737,-7.422,36.011,-88.074,70.129
-1.187,-4.421,-6.824,34.18,-99.304,89.966
-0.919,-4.713,-6.316,41.748,-113.464,104.065
