ax,ay,az,gx,gy,gz
0.038,0.067,0.636,-1.892,-5.798,-16.052
-0.172,0.263,0.345,2.747,-6.897,-16.663
-0.115,-0.086,0.311,-3.235,-4.944,-14.282
-0.01,-0.124,0.45,-14.832,0.0,-10.071
0.057,0.1,0.502,-30.09,7.202,-10.681
-0.014,0.072,0.325,-27.466,13.367,-12.512
-0.23,0.469,-0.053,-16.541,7.629,-19.897
-0.077,1.062,0.081,-16.663,4.395,-30.273
-0.014,1.019,0.258,-22.034,1.465,-36.804
-0.01,0.88,0.177,-29.175,0.977,-37.781
-0.167,0.622,-0.182,-30.457,-2.747,-41.626
-0.244,0.373,-0.091,-34.119,-2.014,-43.335
-0.526,0.196,-0.191,-34.546,-2.075,-45.715
-0.756,0.043,-0.469,-36.499,-8.179,-51.208
-0.909,-0.498,-0.574,-45.593,-15.015,-57.19
-1.215,-2.469,-0.9,-52.551,-20.996,-55.908
-1.148,-4.388,-1.029,-55.542,-23.438,-46.814
-0.928,-6.604,-1.23,-47.18,-25.574,-35.461
-0.44,-8.92,-1.163,-36.194,-25.085,-15.686
0.167,-10.925,-1.282,-14.282,-18.555,27.893
0.67,-13.245,-2.168,7.019,-18.86,73.059
1.225,-14.365,-2.967,28.259,-21.851,109.802
2.043,-14.997,-3.393,51.819,-26.123,148.01
2.943,-15.36,-3.407,75.012,-27.161,198.914
3.847,-14.413,-3.67,107.239,-19.348,261.108
5.158,-11.704,-4.804,125.427,-26.855,290.283
6.498,-9.618,-5.192,138.306,-36.316,309.143
7.637,-6.977,-5.766,151.001,-49.255,306.213
8.288,-5.857,-5.986,164.368,-67.81,302.185
9.049,-3.22,-4.713,161.072,-70.19,327.82
10.149,4.488,-2.096,136.047,-66.65,326.843
10.389,9.872,-0.182,89.6,-62.5,301.88
9.8,11.767,0.699,57.19,-64.453,256.531
8.671,11.566,1.115,57.922,-55.359,212.341
7.747,13.006,1.56,73.547,-38.879,158.325
7.029,15.226,2.067,61.646,-31.067,122.864
6.661,15.705,2.11,33.142,-12.939,97.595
6.106,15.638,1.675,11.536,8.179,72.51
5.603,15.71,0.761,0.916,22.888,38.025
5.249,15.796,-0.364,-13.245,25.024,-20.691
4.575,14.509,-1.68,-24.719,18.311,-57.983
4.158,13.078,-1.957,-38.818,14.526,-87.341
4.039,11.69,-2.067,-53.772,16.052,-113.525
4.216,10.484,-2.479,-65.857,12.512,-134.949
4.632,9.24,-2.718,-82.581,11.597,-160.767
5.417,8.006,-2.56,-92.163,18.555,-178.284
5.795,7.173,-2.546,-98.511,21.912,-194.214
6.211,6.422,-2.565,-101.074,21.118,-206.482
6.752,5.154,-2.259,-111.389,23.438,-216.125
6.958,3.57,-2.096,-121.887,33.386,-229.614
6.383,0.943,-2.326,-124.084,35.583,-238.037
5.551,-1.163,-2.082,-122.62,39.124,-238.159
