ax,ay,az,gx,gy,gz
-0.134,4.809,-1.818,30.823,-40.71,11.108
0.766,4.943,-1.684,10.315,-34.973,18.433
0.66,5.953,-1.622,-3.723,-20.569,18.86
0.292,6.436,-2.115,-23.804,-14.221,-13.0
-0.129,6.661,-2.359,-16.724,-19.165,-45.044
0.167,7.484,-2.22,-22.766,-25.024,-63.538
0.589,7.943,-1.967,-45.593,-30.701,-67.505
0.924,8.125,-1.794,-67.322,-33.386,-62.927
0.971,7.862,-2.024,-80.322,-35.583,-62.805
1.196,7.178,-1.971,-110.718,-35.828,-74.707
1.852,5.091,-1.885,-117.92,-32.898,-91.858
2.546,4.048,-1.689,-112.305,-27.222,-107.3
3.086,3.804,-1.383,-107.422,-23.56,-116.943
3.283,3.598,-1.201,-116.394,-24.536,-119.202
3.527,2.383,-1.12,-123.291,-23.56,-115.54
3.474,1.287,-1.139,-128.906,-20.203,-110.901
3.249,0.167,-1.349,-126.587,-16.357,-112.122
2.89,-0.833,-1.503,-112.61,-14.221,-115.295
2.732,-0.502,-1.364,-102.051,-15.381,-124.817
2.972,-0.569,-1.096,-103.882,-15.564,-127.075
2.967,-1.598,-1.058,-104.37,-15.808,-117.798
2.847,-2.129,-0.991,-104.065,-15.076,-105.774
2.641,-2.278,-0.88,-98.206,-12.817,-103.027
2.483,-2.388,-0.584,-88.501,-9.094,-103.76
2.35,-2.838,-0.388,-80.627,-1.892,-106.323
2.139,-4.048,-0.488,-77.881,1.587,-100.037
1.775,-5.35,-0.502,-73.914,3.174,-84.595
1.263,-5.924,-0.464,-67.627,5.188,-71.899
0.857,-6.029,-0.474,-56.763,7.568,-68.481
0.526,-6.924,-0.455,-38.025,11.719,-69.763
0.105,-7.637,-0.665,-20.264,11.414,-66.04
-0.019,-7.982,-0.612,-15.076,8.423,-49.927
-0.077,-8.336,-0.541,-12.695,4.517,-30.884
-0.072,-8.972,-0.483,-0.061,3.967,-10.742
-0.177,-9.465,-0.469,18.555,6.897,-4.822
-0.177,-9.795,-0.665,39.001,7.263,3.174
-0.057,-10.369,-0.847,53.894,4.7,12.268
0.182,-11.197,-0.914,70.251,5.005,26.855
0.579,-11.221,-0.828,83.069,6.287,46.082
1.316,-10.499,-0.67,89.6,10.132,75.073
1.589,-10.001,-0.723,96.741,13.611,94.788
1.838,-8.69,-0.608,104.431,16.479,110.718
2.101,-6.972,-0.412,111.694,21.24,117.676
2.378,-5.953,-0.55,133.118,30.273,114.258
2.44,-5.096,-1.263,147.827,34.79,112.671
2.388,-4.264,-1.861,156.311,37.354,121.46
2.321,-2.842,-2.431,155.945,38.391,126.831
2.249,-1.771,-3.101,163.086,39.246,131.409
2.158,0.766,-3.364,160.522,35.767,145.447
2.029,6.283,-2.57,132.874,27.283,153.198
2.096,9.097,-1.589,90.088,17.883,154.419
2.306,9.388,-0.833,60.181,18.066,150.94
2.574,8.867,-0.67,41.992,22.095,154.358
2.536,9.006,-0.766,38.025,29.724,141.418
3.11,9.479,-0.713,30.64,52.979,121.521
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
