ax,ay,az,gx,gy,gz
-4.905,-0.412,-11.322,131.348,-181.58,-44.983
-4.637,-1.254,-11.714,113.281,-222.046,-9.033
-3.728,-2.417,-11.499,82.397,-254.578,-17.578
-1.479,-2.598,-9.441,68.542,-261.963,-3.601
0.244,-0.895,-7.264,77.698,-263.0,9.338
1.694,2.417,-4.847,75.378,-265.137,6.165
5.828,7.044,1.235,43.335,-253.113,3.967
9.661,9.877,6.934,6.104,-223.938,5.676
12.398,11.771,12.178,-25.452,-164.795,-7.69
13.91,13.475,15.93,-74.28,-96.619,-24.902
15.016,14.504,18.184,-126.465,-21.973,-44.006
13.963,13.853,16.762,-163.94,48.462,-72.083
13.504,11.102,15.092,-181.519,98.877,-83.435
12.657,8.403,12.528,-179.199,146.179,-99.121
11.666,6.426,10.025,-146.118,186.89,-144.897
11.413,4.666,7.795,-120.85,237.732,-193.97
8.776,0.971,3.498,-124.573,266.541,-193.665
5.044,-2.546,-2.115,-122.253,276.855,-184.082
0.249,-6.848,-8.345,-99.06,244.263,-166.443
-3.852,-10.149,-12.432,-88.257,169.373,-127.869
-4.555,-11.829,-12.81,-103.638,81.177,-54.932
-1.876,-12.585,-10.877,-83.618,56.03,-23.926
-0.201,-12.384,-9.8,-31.372,45.715,-17.7
0.809,-10.202,-9.221,13.245,40.588,-10.803
1.062,-7.321,-8.987,23.01,29.358,4.944
0.79,-5.465,-8.341,19.653,11.597,20.02
0.191,-4.953,-7.584,26.611,0.366,25.452
0.33,-4.67,-6.211,25.635,-9.46,44.006
0.991,-3.56,-4.919,17.212,-12.878,68.97
1.493,-1.866,-3.512,0.183,-13.55,89.355
1.512,-0.986,-2.603,-6.226,-14.465,83.496
1.235,-1.34,-2.206,-7.629,-15.442,71.289
0.718,-2.775,-2.206,9.277,-21.301,47.729
0.79,-4.216,-2.34,26.978,-23.01,27.283
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
