ax,ay,az,gx,gy,gz
-1.058,-5.292,-5.958,22.095,-20.325,49.866
-0.612,-5.268,-5.905,57.678,-21.484,74.341
-0.258,-4.575,-5.938,77.698,-26.367,83.374
-0.258,-3.909,-6.417,93.506,-44.373,91.187
-0.062,-3.129,-6.46,102.783,-60.242,100.647
0.005,-2.082,-6.24,114.868,-77.515,112.61
0.373,-0.311,-5.522,129.089,-97.473,121.826
1.096,2.718,-4.187,129.333,-110.535,115.601
1.531,4.072,-3.311,125.305,-113.22,101.868
1.627,4.603,-2.857,112.183,-118.53,90.942
1.794,4.728,-2.225,104.065,-116.577,85.876
1.737,5.225,-1.804,97.534,-119.202,80.078
1.488,6.493,-1.168,85.449,-124.695,65.674
1.402,6.532,-0.45,83.801,-127.747,42.969
1.177,5.441,-0.139,102.6,-132.324,21.973
0.952,4.316,0.043,136.292,-147.888,9.399
1.273,4.852,1.081,135.437,-172.913,10.376
2.718,9.154,4.182,98.389,-172.913,-0.427
3.842,11.815,6.508,59.082,-156.555,-44.373
4.249,11.164,7.187,40.955,-134.766,-87.28
4.809,10.398,7.924,21.057,-111.389,-110.596
5.216,11.288,8.652,-19.653,-75.684,-144.592
5.69,11.81,8.599,-65.796,-44.312,-174.805
5.603,9.948,7.393,-120.972,-9.216,-203.491
5.426,6.69,5.9,-163.757,12.573,-200.562
5.656,3.565,5.288,-204.529,48.279,-175.232
5.718,1.651,4.512,-263.916,104.248,-128.784
5.455,-0.311,2.751,-273.682,140.564,-117.31
4.441,-1.876,0.751,-208.191,155.396,-111.023
3.517,-2.187,-0.378,-139.526,148.621,-117.981
3.718,-1.622,-0.249,-107.788,162.17,-118.347
3.508,-1.196,-0.842,-102.905,169.373,-97.595
2.493,-0.234,-2.464,-112.854,160.583,-90.881
1.732,0.464,-3.584,-117.31,145.142,-95.947
1.373,0.56,-4.354,-119.019,131.165,-103.21
1.249,0.191,-5.087,-106.018,120.544,-106.628
0.919,-0.239,-5.871,-90.759,103.577,-107.178
0.215,-0.1,-6.671,-91.431,89.478,-112.122
-0.354,-0.354,-7.369,-101.807,70.801,-115.173
-0.914,-0.88,-7.876,-108.826,53.406,-113.159
-1.517,-0.885,-8.187,-113.403,32.837,-117.31
-1.742,-0.718,-8.053,-107.91,4.517,-132.141
-2.019,-0.88,-7.819,-95.52,-19.775,-144.226
-2.125,-1.292,-7.407,-82.581,-40.1,-149.902
-2.029,-1.933,-6.876,-74.402,-53.833,-142.761
-1.838,-2.613,-6.393,-76.416,-69.519,-128.906
-1.56,-3.383,-5.996,-68.97,-86.243,-109.619
-1.258,-3.976,-5.551,-60.364,-99.609,-104.004
-1.282,-4.699,-5.469,-44.128,-118.286,-105.164
-1.12,-5.355,-5.091,-24.902,-142.334,-106.262
-0.636,-5.771,-4.244,-12.756,-163.94,-95.825
-0.163,-6.211,-3.431,-12.085,-188.782,-69.153
0.837,-7.886,-1.68,0.488,-182.922,-35.278
1.857,-9.728,-0.727,28.259,-161.011,12.878
2.254,-10.427,-0.608,62.744,-147.034,52.49
2.354,-9.733,-0.325,101.929,-131.226,70.129
2.373,-8.508,0.215,153.381,-112.61,60.852
3.302,-5.747,2.632,169.678,-95.093,50.171
4.297,-4.058,5.192,158.63,-70.374,57.922
4.838,-2.742,7.187,130.066,-37.903,80.811
4.933,-1.086,8.527,97.412,-4.761,99.792
4.756,0.292,9.226,60.669,25.513,100.586
4.689,0.301,9.613,51.758,55.115,94.421
4.771,-0.388,9.111,44.312,85.876,98.816
4.761,-0.857,7.948,29.846,121.216,113.647
4.311,-1.187,5.953,11.78,150.696,130.066
3.383,-1.201,3.618,-9.705,169.25,149.414
1.55,-0.612,0.483,0.427,155.09,152.222
0.809,-0.12,-0.45,14.709,131.531,144.958
1.168,0.316,-0.498,24.841,131.348,146.484
1.019,0.689,-1.388,31.982,126.892,150.879
0.679,0.813,-2.665,53.833,116.089,145.203
0.139,0.646,-4.029,55.786,101.135,140.564
-0.201,0.225,-5.077,58.472,81.299,135.62
-0.584,0.12,-5.747,67.932,56.519,132.08
-0.703,0.665,-6.015,75.745,31.25,126.465
-0.407,1.287,-5.627,92.896,6.47,119.629
-0.388,2.024,-5.522,109.192,-13.489,112.244
-0.321,2.378,-5.589,125.488,-34.119,106.018
-0.373,2.742,-5.862,131.592,-55.359,103.76
-0.455,3.45,-6.24,131.226,-78.308,92.529
-0.699,4.378,-6.584,113.098,-123.413,67.261
-0.627,4.862,-6.369,105.591,-158.02,50.72
