ax,ay,az,gx,gy,gz
-0.56747806,-10.582667,-5.8644915,97.13264,-18.036963,28.645296
-1.296727,-11.081774,-7.805087,112.74403,-38.35751,50.601425
-0.7592426,-9.441428,-8.485783,149.62067,-50.04653,49.20009
0.45191327,-6.8290668,-8.723361,171.95056,-58.02046,43.294872
0.8995721,-4.400377,-9.379557,185.95308,-66.78842,45.67415
0.04676196,-0.39431694,-9.361045,178.65152,-69.57345,62.009575
-1.4955299,1.4217838,-9.623082,175.0693,-84.38809,61.369843
-2.1126206,3.0333652,-9.694801,171.52382,-110.60736,55.84693
-1.3645843,5.265382,-8.92165,147.84006,-137.53653,57.67789
-0.79471105,5.992814,-7.674518,126.60095,-162.04492,60.241486
0.8348316,8.415073,-4.8441467,106.29303,-147.01936,57.140026
2.122298,10.193743,-1.8726916,82.79816,-134.404,43.24509
4.067468,12.287528,1.3669362,60.45347,-107.683586,24.513706
5.956742,14.550301,3.9655838,27.54599,-81.97588,10.398823
7.9653378,16.075953,6.9461026,-8.452702,-41.851315,-1.225188
9.601763,15.773493,7.9887247,-65.1109,2.6357193,-22.457218
9.625843,14.174514,6.763852,-103.274155,36.531292,-43.16576
8.566754,11.803038,5.025353,-116.535515,63.38653,-67.66005
7.860333,8.362593,3.504712,-127.543335,76.59031,-90.03107
6.9173064,6.4593945,0.88656545,-147.3451,102.97372,-96.30293
5.0130825,5.151831,-2.4585423,-164.02272,108.79379,-103.56069
3.7948558,5.2897882,-5.0679836,-175.38483,107.19105,-122.02589
3.339617,4.8774905,-7.2613516,-191.2173,101.36329,-136.33714
1.9392312,2.830992,-9.0072565,-199.90025,84.55187,-147.95529
0.18473332,0.038329277,-11.124963,-205.61388,32.11955,-142.50504
-1.8467289,-3.0760348,-12.369125,-205.26921,-8.231062,-121.50993
-2.9017675,-5.65593,-12.388507,-202.53911,-62.690372,-91.754166
-2.9921646,-9.082399,-11.088998,-194.77032,-72.111534,-67.49055
-3.9113472,-11.012662,-9.543926,-167.2892,-75.5079,-60.729862
-5.6567492,-11.834963,-8.391298,-129.23755,-102.991066,-59.41655
-6.525261,-13.368834,-7.0797496,-101.24617,-158.24619,-33.336945
-5.70727,-14.403743,-5.206741,-72.84245,-182.92683,-2.786354
-3.4936655,-14.809245,-2.4254096,-42.89286,-199.80788,12.448562
-0.8904451,-15.233315,0.48563784,-6.003403,-181.77434,18.688211
1.2440596,-14.235289,3.0883763,40.11284,-146.60614,56.239204
2.6007714,-11.67408,4.9249444,60.497025,-124.64539,89.85921
4.8804626,-8.282427,7.412575,72.25849,-93.42982,100.61199
7.144101,-5.2458286,9.4684105,88.2407,-58.410393,90.16816
8.670268,-2.3924613,10.711807,98.038635,-10.668664,89.51139
9.53707,0.26059917,10.746195,91.92168,50.819183,92.85114
9.423522,2.6765895,9.578162,83.23555,87.834564,79.89216
7.9939976,4.2232766,7.7125773,60.633583,105.23957,56.32092
5.935106,3.0369465,6.1408405,48.963852,102.39326,38.118732
5.933055,0.39616683,5.457033,38.378372,113.42663,41.04147
6.403383,-1.8878727,4.3702607,49.82602,142.34851,52.74722
5.3980155,-1.8260527,1.5481108,52.82528,192.80014,65.12931
4.5291605,-1.5428004,-0.89942807,70.42255,222.39581,71.19207
3.0391808,-1.1169826,-3.584172,75.7157,244.06009,66.53832
0.4148989,-1.157437,-6.980702,96.79205,225.2981,58.285995
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
