ax,ay,az,gx,gy,gz
-0.871,2.579,-2.417,8.545,3.052,17.822
-1.637,3.67,-3.062,-13.245,-16.602,5.737
-2.029,5.297,-3.517,-30.09,-26.611,-7.385
-2.268,6.656,-4.077,-52.429,-34.79,-23.071
-3.086,6.781,-5.173,-53.589,-45.776,-43.823
-3.273,5.891,-6.565,-51.758,-73.486,-58.228
-1.871,4.57,-6.517,-46.631,-97.29,-64.27
-0.818,3.01,-6.403,-48.584,-112.732,-62.439
-0.775,2.507,-6.053,-53.406,-131.897,-57.617
-0.713,2.474,-5.235,-60.242,-152.283,-51.575
-0.091,2.737,-3.871,-67.383,-167.48,-44.128
1.206,3.106,-1.794,-86.304,-164.734,-31.86
2.479,2.828,0.852,-90.515,-156.494,-32.776
3.33,2.105,2.522,-75.134,-145.813,-50.781
4.972,0.914,4.713,-57.861,-122.07,-61.34
6.259,0.029,6.493,-60.12,-93.933,-54.321
6.905,-0.924,7.666,-72.693,-56.763,-41.748
7.479,-2.417,8.518,-73.181,-25.269,-37.598
7.967,-3.35,9.254,-69.031,17.456,-29.785
7.718,-3.45,9.427,-66.65,66.223,-22.4
6.316,-3.048,8.278,-62.317,100.769,-13.245
4.756,-2.747,6.666,-62.439,130.493,0.427
3.445,-2.742,4.91,-63.965,153.32,8.667
2.838,-2.885,3.57,-68.848,180.969,12.39
1.732,-3.493,1.316,-63.11,197.998,19.958
-0.115,-4.144,-1.416,-41.748,189.758,32.043
-1.273,-4.288,-2.919,-20.142,178.101,43.396
-1.675,-3.852,-4.106,-11.658,169.983,50.171
-1.613,-3.598,-4.723,-6.348,170.715,56.885
-2.201,-3.115,-5.948,4.456,163.513,63.477
-3.752,-2.335,-7.479,19.958,135.254,69.153
-5.436,-1.029,-8.451,23.254,80.872,61.096
-5.608,-0.033,-8.479,26.184,41.931,53.406
-4.498,0.053,-7.632,31.006,20.874,49.744
-4.043,0.459,-7.369,33.569,3.479,46.631
-4.168,0.483,-7.393,38.757,-16.174,42.175
-4.78,-0.134,-8.187,44.006,-66.772,45.532
-5.493,-1.192,-9.451,36.438,-114.624,43.884
-4.474,-2.656,-9.556,33.997,-149.841,45.654
-2.838,-4.398,-9.092,44.495,-175.049,55.542
-1.469,-5.268,-8.044,77.637,-196.228,67.383
0.766,-3.943,-5.522,114.929,-199.585,84.473
3.421,-0.857,-2.393,114.807,-204.468,110.352
4.814,2.541,-0.077,97.961,-212.158,118.286
5.814,6.163,2.378,76.294,-221.497,94.116
7.556,8.431,5.637,40.833,-208.801,59.448
9.412,9.767,9.312,23.438,-139.465,42.664
10.159,10.829,11.226,16.174,-82.031,38.635
9.417,10.719,10.743,5.31,-32.471,32.471
7.886,9.446,8.829,-10.254,1.709,24.475
6.216,7.498,6.656,-17.944,25.696,8.24
4.991,5.508,4.857,-21.24,47.363,-6.653
3.627,3.374,2.89,-21.729,60.12,-10.864
2.541,2.187,1.555,-20.874,68.176,-14.16
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
