ax,ay,az,gx,gy,gz
0.541,-0.297,0.675,24.414,-30.701,0.061
1.522,0.182,2.369,30.762,-25.208,8.24
2.684,1.206,3.828,29.175,-7.812,2.441
3.594,2.933,5.331,22.217,14.16,-11.414
4.297,3.804,6.264,10.62,34.485,-22.949
4.876,3.053,6.871,-14.038,49.255,-30.701
6.197,0.809,7.628,1.77,61.096,-35.583
8.254,0.866,8.451,10.803,83.435,-47.729
10.307,1.335,8.963,2.93,112.366,-52.124
11.236,1.077,8.594,7.996,144.775,-49.927
10.494,-0.249,6.747,33.813,173.157,-42.725
9.168,-0.727,4.216,30.701,193.97,-41.565
8.302,-1.354,2.34,29.114,212.28,-45.776
7.915,-1.66,0.756,22.461,223.022,-46.021
7.675,-1.584,-0.584,15.808,238.586,-41.321
6.446,-1.794,-2.589,10.315,254.517,-40.466
5.101,-2.637,-5.618,7.629,254.333,-38.818
3.756,-3.211,-7.575,12.207,248.291,-34.79
2.029,-3.608,-9.374,19.653,233.948,-27.954
0.368,-3.541,-10.877,17.761,218.75,-22.644
-1.316,-3.101,-12.092,8.911,193.359,-19.714
-3.474,-2.608,-13.561,8.911,170.227,-17.029
-5.182,-2.216,-14.523,10.803,135.498,-5.127
-6.503,-1.526,-14.69,-2.319,101.074,6.165
-7.565,-1.034,-14.829,-12.329,65.43,11.475
-8.364,-0.837,-14.997,-17.029,7.019,9.094
-8.307,-0.813,-14.518,-17.395,-35.461,6.042
-7.857,-0.88,-13.858,-19.226,-76.05,7.446
-7.087,-1.048,-12.896,-23.376,-114.014,11.414
-5.919,-1.345,-11.762,-25.757,-140.808,17.029
-4.852,-1.627,-10.747,-30.212,-171.265,26.184
-3.455,-1.589,-9.489,-33.325,-191.711,29.724
-2.077,-1.469,-8.585,-33.752,-212.036,31.067
-0.694,-1.431,-7.656,-29.419,-231.262,26.489
0.455,-1.541,-6.819,-28.015,-255.676,22.827
1.79,-1.818,-5.79,-23.193,-284.241,17.822
3.182,-1.876,-4.522,-20.63,-303.284,17.639
4.771,-1.651,-2.637,-11.658,-304.077,15.747
6.618,-1.359,-0.455,-14.221,-268.921,21.423
7.436,-1.33,0.727,-15.32,-239.563,27.405
7.403,-1.01,1.727,-10.62,-214.722,32.532
6.843,-0.144,2.407,-8.24,-190.613,30.579
6.781,0.12,2.871,-10.803,-173.889,26.672
6.895,0.593,3.479,-8.362,-165.405,24.719
7.393,0.885,4.455,-11.719,-152.1,23.01
8.001,1.12,5.465,-9.705,-118.225,20.264
8.14,1.775,6.245,-14.893,-90.088,17.822
7.608,1.675,6.068,-16.846,-65.613,15.564
6.785,1.45,5.651,-17.578,-46.997,13.367
6.034,1.359,5.288,-19.775,-30.884,11.963
5.235,1.081,4.78,-18.005,-14.526,9.216
4.144,0.962,4.091,-17.944,-1.831,6.836
3.263,0.727,3.402,-17.395,8.057,3.784
2.402,0.426,2.584,-15.137,15.625,3.784
1.416,0.196,1.751,-11.047,15.076,2.747
0.943,0.153,1.297,-8.484,16.907,0.0
0.469,0.081,0.708,-4.761,15.32,-4.822
0.33,-0.086,0.388,-5.127,15.198,-6.775
0.364,-0.321,0.158,-3.845,17.029,-7.263
0.278,-0.402,-0.105,-3.845,18.982,-5.676
-0.019,-0.464,-0.402,-7.568,18.677,-3.784
-0.34,-0.751,-0.656,-5.188,17.151,-2.258
-0.522,-0.627,-0.699,-1.526,12.695,-0.977
-0.45,-0.431,-0.569,-0.244,11.292,-0.061
-0.359,-0.234,-0.507,2.686,9.521,-0.061
-0.206,-0.144,-0.455,0.732,6.897,-0.854
-0.153,-0.258,-0.426,-1.221,8.667,-1.16
-0.306,-0.45,-0.522,-1.526,7.141,-1.343
-0.278,-0.435,-0.479,-0.488,6.653,0.732
-0.182,-0.311,-0.388,-1.404,6.165,2.686
-0.153,-0.191,-0.301,-1.404,4.15,3.906
-0.077,-0.038,-0.191,1.221,3.906,2.441
-0.096,0.0,-0.201,3.418,2.136,0.061
0.038,0.148,-0.072,3.479,3.723,-0.671
0.048,0.301,0.048,2.563,2.502,-2.93
0.364,0.388,0.426,-3.54,10.132,-2.869
0.526,0.139,0.306,-5.127,14.771,0.0
0.718,-0.11,0.211,-11.536,20.081,9.949
0.502,-0.053,0.129,-11.536,16.479,13.245
0.407,0.187,0.163,-16.052,18.799,10.925
0.263,-0.124,0.0,-8.667,23.071,7.446
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
