ax,ay,az,gx,gy,gz
-0.31378657,0.006764725,-0.23513559,-38.062325,16.591469,11.2996645
-0.17758083,-0.52637607,-0.042195145,-29.582996,19.81784,8.23945
-0.15854019,-0.40017468,0.2485209,-17.00876,16.599949,5.3086834
-0.63893616,-0.16238111,0.073868394,1.14245,10.788929,-3.1671689
-0.9859765,-0.13506497,-0.51820123,14.484489,0.02105403,-8.46832
-0.89769584,-0.027791731,-0.4212321,24.48252,1.9194329,-3.6676106
-0.77139723,0.5921147,-0.9147216,19.303307,1.2564687,-2.390828
-0.8185289,0.362749,-0.92523336,14.926627,-10.096916,-5.2404513
-0.39944318,0.07169896,-0.44128335,0.48604566,-16.735624,-3.85945
-0.010571945,-0.078894764,-0.47308028,-15.781501,-20.953226,-0.25511926
0.40076742,-0.72744,0.2955516,-9.460765,-14.027353,6.024078
0.18883438,-1.1013384,0.8754934,1.4979607,-16.922579,2.5848844
-0.026333533,-1.0647433,0.9080808,0.5869362,-21.18302,1.6415597
-0.15113962,-0.9549478,1.587032,-3.9958785,-19.98196,3.4571595
0.15562774,-1.1353905,2.4869797,-1.5903461,-16.283796,8.205571
0.5470464,-1.223096,3.142445,5.2013245,-9.572512,11.352029
0.64853495,-1.0293736,3.9816089,3.658238,-10.184969,15.406788
0.5730393,-1.1085739,4.581759,6.4504952,-6.358993,12.4692745
0.6761482,-1.2984674,5.572866,23.440649,0.32886642,10.843652
0.91939217,-1.2319555,6.3415074,42.219418,6.3658175,8.908873
1.3917724,-0.7448764,7.189744,58.233067,15.299917,4.3837795
2.0648403,-0.3923959,7.78068,57.387424,19.997076,6.535937
2.4699416,-0.36594144,8.146277,53.93584,35.509052,11.538702
2.5146773,-0.64037585,7.9371734,58.69683,43.315765,14.277372
2.5765855,-0.6376167,7.8691525,70.389145,51.822784,10.963087
2.6187117,-0.7498316,7.6475434,80.04039,62.482857,8.271532
2.4283006,-0.99815273,7.148771,96.287506,74.24958,2.7391472
2.0465367,-1.1505406,5.915313,107.82328,78.30326,-3.3319874
2.0694056,-0.8430722,5.0453396,113.50168,80.592476,-6.508806
1.9387529,-0.17176495,4.308638,109.95502,84.9796,-10.842283
1.6871395,-0.19402,3.4718282,98.56926,89.55653,-7.9224443
1.2576528,-0.59357107,2.0460815,106.43159,95.04877,-13.945464
0.78364384,-1.453671,0.8341641,131.89624,86.93593,-27.760874
0.93398535,-1.7443591,-0.35207438,157.40501,82.17903,-45.960716
1.5552913,-1.8088003,-1.108223,163.92065,77.22612,-60.300465
2.1509762,-1.3932089,-1.8477385,118.88737,74.41171,-48.529243
2.37295,-1.76576,-3.0461693,67.89866,74.745544,-32.483166
2.2712326,-2.9344988,-4.115511,48.29531,80.179634,-25.573004
1.8137276,-3.6587775,-5.5904875,47.05978,70.7999,-28.51
1.6606922,-4.056532,-6.4375763,53.32463,67.76367,-33.456207
1.3526688,-3.7735949,-7.369048,47.13245,52.53187,-36.416965
1.2022239,-3.7722087,-7.3279314,40.677624,51.326725,-28.956663
1.1552742,-3.6615021,-7.527181,32.790543,43.174538,-20.832151
1.0349394,-3.1318333,-7.4544153,29.722956,36.590443,-14.262321
0.64073443,-2.485506,-7.1732473,28.473223,27.498735,-13.596101
0.30407774,-1.7374172,-7.0234094,37.513847,17.795965,-13.79628
0.1948324,-0.37354147,-6.18294,35.52166,12.526065,-14.894946
0.12801988,0.45480475,-5.637297,31.48947,6.6367803,-16.20409
0.18581638,0.36964384,-5.0732512,31.898027,5.087217,-14.6895485
0.11988129,0.49317914,-4.5208144,24.065405,0.4148116,-10.563839
0.25670096,0.31970805,-4.0415535,15.970249,3.1006694,-7.6156263
0.05023775,-0.035423055,-3.4530501,17.109236,-3.088135,-6.8545785
0.18044063,0.13895762,-3.5022678,15.426605,-3.3447938,-7.485647
0.29443756,0.29369214,-3.197721,13.165835,-5.550069,-7.8541484
0.26578054,0.45907453,-2.8175395,6.2800703,-6.1151633,-8.594224
0.35270184,0.5508462,-2.9778745,-6.847266,-5.141386,-5.4287148
0.112005964,0.20440161,-2.9175942,-17.815187,-5.456269,0.11849995
-0.12909715,-0.4745345,-3.4274678,-23.885881,-5.8263144,5.0296206
-0.44464722,-1.0563408,-4.112851,-24.50578,-11.643271,6.3294234
-0.24590613,-1.3888752,-4.692789,-21.245926,-17.752522,5.0990877
0.010016412,-1.7450954,-4.5572777,-11.983443,-22.785442,3.0108666
0.23170301,-1.7809235,-4.55156,-10.724478,-24.776443,6.112444
0.2570316,-1.3635116,-4.5762534,-16.750673,-25.761047,10.41462
0.10920593,-1.2852042,-4.992456,-29.627293,-28.202627,13.538406
0.13884735,-1.569816,-5.744297,-39.17328,-34.534515,18.605179
0.16538054,-1.7155682,-6.55171,-49.563457,-45.190823,18.563297
0.55506194,-1.9260672,-6.002688,-52.670593,-52.264107,22.280777
0.20452741,-0.99318725,-5.242564,-64.98706,-53.328373,26.370584
-0.52852607,-0.22150125,-5.0266414,-71.93213,-59.572685,26.12931
-0.51722455,-0.18500052,-5.7103934,-67.0376,-66.91041,19.063105
-0.20881994,-0.24039546,-6.224902,-79.16701,-82.981476,17.218578
-0.49907476,-0.6292617,-5.8319063,-92.24442,-98.48985,17.401283
-0.6053632,-0.74195105,-4.2663608,-93.16506,-105.08491,14.128871
-0.96993166,-0.58638024,-3.4029531,-90.5435,-114.52121,9.091406
-0.25623614,-0.630432,-2.8116667,-81.750114,-121.82086,5.556534
1.3839384,-0.5381953,-1.7258452,-78.557724,-126.00618,-0.43403906
2.7862537,-0.7017233,0.93906707,-82.674614,-123.448654,-1.0091798
3.1146038,-0.40610453,3.2026782,-86.941635,-115.829155,-2.5736563
2.9531171,-1.122338,4.4325347,-80.254364,-103.78498,3.3985054
3.0722418,-1.9676607,4.873833,-58.098145,-93.55383,9.155937
3.1130815,-2.394161,4.8687997,-19.895443,-87.621544,3.4525504
3.6329026,-2.0293508,5.9197516,-7.790716,-87.36135,-3.1582425
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
