ax,ay,az,gx,gy,gz
-0.191,-1.555,-12.331,20.691,-34.058,5.188
-0.684,-0.445,-12.422,3.662,-55.115,18.372
-1.038,0.536,-12.087,-17.578,-70.19,18.555
-0.967,0.785,-11.527,-10.254,-90.454,4.395
-0.574,1.014,-11.092,-3.357,-90.942,1.343
-0.608,1.321,-11.561,-8.179,-96.741,-2.808
-0.924,1.163,-12.068,-17.151,-110.168,-9.094
-1.058,0.215,-12.614,-18.005,-132.751,-18.921
-0.656,-1.005,-12.561,-20.264,-167.542,-17.09
1.206,-1.33,-10.628,-31.372,-187.012,-2.319
2.326,-0.383,-8.79,-51.819,-204.834,9.46
3.211,-0.11,-7.173,-68.726,-226.746,13.977
3.819,-1.498,-5.881,-60.242,-249.39,0.183
4.354,-3.632,-4.421,-14.465,-265.808,-14.16
5.417,-3.67,-1.833,2.563,-265.869,-1.526
7.915,0.124,3.278,-11.658,-259.949,12.451
9.111,1.986,6.604,-51.147,-252.075,19.592
9.345,0.579,8.451,-72.754,-228.638,14.282
8.518,-2.608,9.154,-36.133,-185.791,4.395
7.398,-3.072,10.197,4.761,-168.274,16.052
7.517,-0.158,12.575,7.751,-154.602,28.687
7.532,1.838,14.781,-10.437,-129.395,33.997
7.336,1.876,16.145,-13.611,-91.919,21.729
7.355,1.019,17.059,7.935,-31.189,6.836
7.905,0.995,17.408,26.367,11.475,0.122
7.886,1.373,16.533,35.095,54.138,-5.981
7.221,1.254,14.7,36.682,84.9,-9.644
6.077,0.479,12.14,30.579,116.089,-5.371
4.752,-0.603,9.216,35.767,141.968,-2.747
3.799,-1.522,6.862,52.795,156.189,-1.892
2.952,-0.636,4.828,63.232,162.537,-2.808
2.775,0.234,3.737,64.514,162.659,-7.263
2.756,0.378,3.182,61.401,164.978,-9.277
2.536,0.569,2.68,65.247,165.161,-17.822
2.713,0.718,1.608,72.021,168.457,-25.146
3.407,1.34,0.392,71.106,170.715,-29.297
4.158,2.661,-1.024,52.795,174.988,-32.898
4.412,2.345,-3.216,35.95,175.598,-44.128
3.728,0.579,-5.977,40.833,165.833,-54.565
2.895,-0.914,-8.604,34.79,149.353,-54.81
2.541,-1.684,-9.436,22.095,132.69,-44.983
1.881,-1.904,-9.977,12.39,115.967,-31.311
0.914,-1.388,-10.341,5.005,99.731,-17.456
-0.096,-0.392,-10.331,1.465,72.388,-10.193
-0.857,1.081,-9.671,-1.648,52.551,-12.817
-1.101,2.737,-8.154,-8.423,34.851,-17.456
-0.804,3.828,-6.666,-16.174,25.94,-17.273
-0.321,5.532,-5.489,-23.01,21.179,-30.64
0.167,6.254,-4.244,-32.471,12.634,-57.983
0.479,5.785,-3.015,-36.499,7.935,-70.312
0.656,5.45,-2.417,-43.518,0.61,-79.102
1.067,5.101,-1.737,-49.5,-5.798,-83.557
1.67,4.814,-1.038,-59.448,-9.399,-86.609
2.153,4.067,-0.483,-71.167,-5.066,-90.82
2.326,2.507,-0.249,-65.308,0.427,-98.633
2.029,1.373,-0.345,-48.95,7.507,-108.582
1.579,0.273,-0.794,-36.865,10.071,-112.671
1.287,-0.933,-1.292,-32.471,7.874,-113.953
1.005,-2.369,-1.775,-26.672,2.441,-110.535
0.612,-3.89,-2.259,-15.991,-3.052,-105.042
0.167,-5.312,-2.742,-7.751,-4.822,-96.436
-0.364,-6.211,-3.512,1.343,-7.874,-86.792
-0.804,-7.025,-4.532,9.888,-14.282,-75.317
-1.01,-7.494,-5.847,17.822,-31.921,-53.04
-0.89,-7.733,-7.58,17.334,-50.476,-35.034
-0.598,-7.699,-8.398,16.846,-68.481,-18.799
-0.813,-7.288,-8.412,21.851,-86.06,-2.075
-0.847,-5.828,-7.896,27.039,-96.191,12.085
-1.163,-3.718,-7.632,29.419,-117.188,10.864
-0.919,-1.924,-6.819,17.7,-131.348,7.507
-0.804,-1.522,-6.206,12.512,-145.02,4.456
-0.311,-1.043,-5.115,5.005,-157.532,3.418
0.321,-0.096,-3.613,-7.568,-161.682,3.662
0.526,0.785,-2.383,-30.212,-167.236,-6.226
0.746,0.498,-0.684,-48.035,-170.288,-5.005
0.904,0.129,0.44,-54.26,-176.636,-10.132
1.766,-0.852,2.182,-59.326,-184.204,-11.963
2.818,-2.316,4.407,-55.237,-172.546,-7.385
3.417,-3.642,6.154,-39.673,-151.672,6.775
4.378,-4.101,8.197,-38.391,-130.005,26.184
4.35,-4.57,8.948,-24.048,-109.619,35.156
4.699,-4.675,10.14,-11.78,-95.642,42.664
5.273,-4.795,11.192,-5.127,-63.049,52.002
5.005,-5.249,10.944,12.817,-24.719,60.669
4.541,-5.991,9.795,23.254,-5.615,70.74
4.646,-6.264,9.106,28.381,14.221,87.219
