ax,ay,az,gx,gy,gz
-3.326,-0.11,-3.129,74.646,-4.578,4.089
-3.819,0.23,-4.254,55.847,-10.559,-4.578
-4.283,-0.1,-6.072,46.448,-28.625,-6.042
-5.273,0.167,-7.852,31.189,-66.956,-9.521
-5.517,0.091,-8.637,13.428,-96.802,-10.681
-5.857,-0.569,-9.412,3.479,-118.896,-11.292
-6.025,-1.55,-9.489,-2.319,-138.855,-10.864
-5.747,-2.412,-9.589,2.686,-156.982,-12.085
-5.115,-1.981,-9.532,23.071,-176.27,-11.719
-4.292,-0.67,-9.211,40.955,-204.895,-12.024
-2.263,1.215,-7.446,30.823,-241.516,-14.465
0.124,0.919,-5.321,19.47,-254.211,-19.958
2.814,-0.469,-3.345,22.4,-242.31,-29.541
5.158,-1.526,-1.665,38.452,-218.323,-34.363
7.135,-0.191,0.273,37.109,-211.182,-15.93
10.546,2.536,4.359,15.198,-204.773,3.052
13.116,2.981,7.436,2.197,-185.059,11.292
15.738,2.847,10.111,-2.38,-144.775,6.714
17.82,2.737,12.25,-5.981,-89.355,-1.709
18.423,2.522,13.556,-14.832,-3.113,-0.977
16.676,2.082,13.341,-25.696,43.945,9.888
14.657,1.574,12.044,-20.325,75.562,24.109
12.934,1.345,10.944,-18.005,102.051,23.987
11.709,1.335,9.719,-16.235,135.864,14.099
10.25,0.646,7.962,-17.334,172.546,-1.648
8.01,-0.699,4.699,-19.775,209.9,-9.766
5.929,-1.78,1.579,6.836,211.121,3.967
4.134,-2.172,-0.268,11.902,199.219,14.343
3.058,-2.402,-1.584,8.667,192.383,20.996
2.043,-2.675,-2.957,10.315,190.613,23.01
0.79,-2.708,-4.804,8.24,191.04,13.428
-0.043,-2.876,-6.417,19.287,189.88,15.625
-1.335,-2.397,-7.8,32.532,168.274,25.574
-2.354,-1.948,-8.36,39.368,145.752,27.71
-3.134,-0.991,-8.613,45.227,114.746,29.968
-4.096,1.455,-8.393,41.443,88.074,26.917
-4.522,3.718,-7.556,31.311,63.416,20.081
-4.752,5.895,-6.202,19.104,41.809,10.559
-4.886,7.45,-4.876,7.812,24.841,-5.188
-4.733,8.943,-3.474,-12.451,7.568,-26.978
-4.201,11.145,-1.689,-34.851,-0.244,-40.344
-3.531,12.207,-0.445,-61.523,-3.296,-60.425
-2.493,12.15,0.23,-88.745,-1.343,-77.087
-1.412,10.59,0.081,-106.201,9.033,-95.947
-0.799,8.178,-0.885,-118.713,15.625,-119.08
-0.057,4.015,-2.641,-118.408,15.32,-123.474
0.249,0.785,-3.775,-115.54,5.371,-120.3
0.785,-2.474,-4.383,-105.286,-0.427,-114.563
1.058,-5.292,-4.986,-91.37,-2.075,-102.478
0.746,-7.297,-5.632,-68.726,-15.32,-85.571
0.943,-9.02,-5.752,-50.11,-26.367,-71.106
1.325,-9.231,-5.374,-26.611,-33.936,-51.575
1.302,-8.675,-5.01,-1.648,-31.372,-41.199
0.703,-7.872,-5.23,20.935,-27.832,-33.386
-0.354,-6.431,-5.771,36.072,-32.104,-22.095
-1.522,-4.493,-6.412,43.457,-51.697,-10.376
-2.67,-3.168,-7.206,50.72,-64.209,-3.662
-3.862,-1.684,-7.771,52.185,-87.341,-2.563
-4.804,-0.636,-7.412,43.579,-112.61,-6.47
-5.383,-0.426,-6.613,34.668,-139.404,-9.521
-5.489,-1.067,-5.388,40.039,-154.297,-9.766
-4.924,-0.177,-4.101,48.279,-166.138,-12.39
-3.809,2.292,-2.402,44.739,-182.861,-22.034
-1.627,3.555,-0.234,31.067,-200.5,-35.522
1.737,3.182,2.632,12.512,-195.068,-36.743
7.154,1.79,6.154,3.601,-165.344,-27.527
11.102,0.306,7.723,0.977,-116.272,-11.414
13.508,-1.316,8.408,-5.859,-60.913,-0.549
14.164,-4.192,8.073,-8.911,-18.372,10.376
12.949,-7.187,6.943,-1.77,10.437,27.344
10.977,-8.972,5.9,20.569,37.72,48.584
8.781,-9.585,4.321,41.809,55.786,58.777
7.144,-9.336,2.981,67.81,73.242,65.491
5.292,-7.915,1.622,97.351,74.341,73.303
4.067,-5.79,0.761,107.971,71.777,83.74
2.814,-4.173,-0.479,110.779,69.763,93.811
1.742,-2.708,-1.33,113.281,66.956,99.365
0.79,-0.574,-1.742,117.798,62.805,94.727
-0.1,2.163,-1.904,118.958,57.861,88.867
-0.981,4.828,-1.799,102.783,49.683,79.224
-2.153,6.565,-2.177,91.064,42.053,71.838
-3.134,7.221,-2.651,80.688,30.334,65.002
-3.838,7.69,-2.905,68.604,15.137,56.091
-3.919,8.379,-2.967,57.251,2.38,39.917
-3.354,9.494,-2.684,44.617,-10.071,26.55
-2.708,11.599,-2.12,18.188,-18.799,14.709
-2.622,12.212,-1.833,-0.488,-22.583,-9.827
-2.393,12.322,-1.641,-14.954,-24.17,-33.02
-1.986,12.02,-1.646,-35.156,-29.297,-44.861
-1.483,11.408,-1.689,-62.256,-33.386,-56.152
-0.938,10.972,-1.737,-80.994,-36.743,-69.702
-0.426,10.197,-1.823,-103.699,-39.307,-83.069
0.077,8.872,-2.01,-118.286,-40.894,-96.436
0.723,6.723,-2.249,-128.174,-38.879,-113.342
1.345,4.0,-2.445,-136.78,-34.851,-117.859
1.388,0.306,-2.718,-142.761,-34.973,-114.38
1.459,-3.364,-2.952,-135.62,-36.194,-106.445
1.938,-6.221,-2.981,-125.366,-42.48,-94.788
2.761,-8.369,-2.617,-112.915,-48.645,-82.886
4.096,-10.604,-1.971,-89.905,-47.852,-67.81
5.077,-11.24,-0.665,-54.688,-32.776,-46.57
5.144,-10.369,0.187,-36.438,-19.165,-27.771
4.493,-8.714,0.866,-28.625,-8.057,-9.888
3.426,-7.489,1.158,-24.292,0.244,3.723
2.35,-6.584,1.11,-12.39,9.583,11.536
1.192,-5.278,1.0,-2.258,14.16,13.916
0.589,-3.919,0.943,5.005,16.235,20.63
-0.081,-2.01,0.919,6.653,14.282,28.931
-0.612,-0.603,0.77,4.211,10.437,30.09
-0.828,0.067,0.589,3.662,9.094,22.4
-1.01,0.301,0.268,6.226,10.62,13.794
-1.081,0.182,-0.158,9.155,9.888,8.179
-1.034,0.177,-0.479,10.498,6.897,7.996
-0.746,0.258,-0.646,10.071,3.906,11.292
-0.565,0.723,-0.713,8.789,1.709,13.123
-0.756,1.019,-0.924,7.69,-4.333,9.46
-0.55,0.823,-0.632,10.437,-5.493,1.221
-0.292,0.732,-0.335,10.315,-4.456,-1.892
0.048,0.531,-0.163,6.47,-4.15,0.977
0.397,0.359,-0.11,4.517,-0.793,7.263
1.014,0.024,0.01,2.563,3.113,10.742
1.45,-0.254,0.177,0.854,6.775,7.141
1.459,-0.713,0.077,12.085,7.202,5.554
1.483,-0.89,0.407,10.681,2.625,9.033
1.909,-0.995,0.88,7.324,8.728,18.066
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
