ax,ay,az,gx,gy,gz
-0.512,0.56,-0.139,28.32,-9.949,5.005
-0.55,1.402,-0.019,10.925,-12.268,7.385
-0.234,0.804,0.033,6.775,-12.451,6.104
0.325,0.737,0.311,-1.77,-8.728,5.066
0.708,0.842,0.641,-14.893,-1.709,2.686
0.689,0.593,0.488,-24.78,3.845,2.014
0.388,0.062,0.048,-17.822,5.066,-2.075
0.081,-0.493,-0.378,-3.906,4.517,-3.54
-0.172,-0.593,-0.55,1.404,1.587,-2.808
-0.388,-0.67,-0.689,8.728,-3.418,-1.343
-0.555,-0.512,-0.67,9.277,-6.714,-1.343
-0.866,-0.388,-0.77,9.277,-11.353,-2.869
-1.182,-0.163,-0.766,3.967,-14.954,0.244
-1.206,-0.153,-0.603,-2.136,-18.25,4.944
-1.129,-0.301,-0.392,-2.38,-19.653,7.202
-0.991,-0.455,-0.144,6.226,-21.484,9.277
-0.933,-0.024,0.474,16.052,-28.87,10.864
-0.713,0.44,2.383,15.991,-35.583,16.479
-0.502,0.813,4.541,20.63,-42.053,24.658
0.546,1.981,7.355,34.973,-44.678,25.696
2.89,4.149,10.585,57.922,-37.109,8.972
6.379,7.092,13.977,62.805,-4.211,-16.663
11.489,9.25,17.542,43.396,32.959,-34.18
14.064,8.58,18.796,14.099,87.524,-45.227
15.059,5.68,17.308,6.226,148.804,-53.467
14.949,2.594,13.896,15.808,194.641,-67.932
14.887,0.914,10.398,24.78,240.479,-82.214
14.351,-0.086,5.69,20.264,271.973,-86.426
13.073,-1.359,1.737,15.442,291.748,-87.402
11.556,-2.321,-1.909,6.958,301.941,-80.2
9.991,-2.627,-5.154,-10.498,304.993,-67.566
8.12,-3.139,-8.197,-36.255,292.969,-45.166
5.268,-4.618,-11.58,-35.706,266.052,-29.785
3.632,-5.235,-12.992,-22.827,233.337,-24.475
2.541,-5.316,-13.485,7.996,204.956,-30.029
1.727,-4.622,-13.58,37.109,186.218,-39.185
0.866,-3.771,-13.614,57.495,161.011,-47.485
-0.273,-2.948,-14.016,65.979,138.733,-47.058
-0.947,-2.67,-14.389,69.397,111.084,-48.096
-1.392,-2.565,-14.69,64.636,77.454,-44.25
-1.23,-2.287,-14.375,43.762,47.424,-37.109
-0.636,-2.35,-13.877,18.066,20.142,-30.396
-0.493,-2.728,-13.753,7.507,4.944,-31.677
-0.756,-3.187,-14.035,2.747,-18.738,-32.043
-0.871,-3.302,-14.073,-4.272,-40.1,-26.917
-1.072,-3.129,-14.154,-16.479,-62.012,-19.836
-1.464,-3.134,-14.59,-24.292,-83.557,-15.137
-2.235,-3.474,-15.576,-29.785,-119.202,-10.803
-2.751,-4.02,-16.327,-33.447,-150.94,-5.005
-3.33,-4.948,-16.973,-35.339,-189.331,2.258
-3.206,-5.417,-16.949,-38.635,-232.666,15.198
-1.991,-4.737,-15.82,-62.5,-283.142,35.706
-0.096,-4.307,-13.308,-80.017,-321.838,44.739
2.55,-4.445,-10.14,-74.829,-367.065,39.551
8.451,-3.771,-4.0,-54.626,-401.917,34.119
16.518,-1.847,5.24,-62.378,-383.118,41.87
21.26,-0.115,13.107,-67.871,-280.273,50.11
20.811,1.761,17.533,-59.814,-199.402,40.466
17.332,2.407,17.217,-52.063,-143.311,25.94
13.442,1.756,16.102,-45.898,-102.539,12.634
9.757,0.483,14.269,-45.715,-70.374,13.123
6.393,-0.723,11.877,-34.79,-44.067,14.343
2.924,-1.345,8.738,-17.822,-36.682,13.245
1.57,-1.034,7.087,-5.066,-36.438,14.16
1.172,-0.297,6.206,0.488,-33.875,17.212
1.048,0.584,5.522,5.493,-30.701,14.954
1.278,1.579,5.34,3.54,-16.907,8.362
1.239,2.326,4.68,2.93,-5.798,6.47
0.919,2.493,4.015,-3.54,5.249,6.104
0.555,2.278,3.158,-7.568,10.559,6.042
0.33,1.646,2.302,-6.287,15.32,1.221
0.163,1.134,1.479,-5.981,19.775,-3.052
-0.177,0.455,0.459,-9.888,19.897,-2.991
-0.45,-0.215,-0.211,-8.118,16.907,-3.601
-0.493,-0.646,-0.622,-2.319,12.878,-5.249
-0.368,-0.732,-0.833,-0.427,10.193,-3.845
-0.177,-0.593,-0.933,-7.446,8.179,1.221
-0.005,-0.656,-0.909,-12.329,8.362,3.601
0.086,-0.656,-0.89,-14.771,9.155,2.747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
