ax,ay,az,gx,gy,gz
0.306,2.718,0.297,24.414,-17.212,-34.973
-0.861,3.752,-1.225,13.062,-6.165,-27.71
-1.641,5.139,-2.306,2.93,-10.559,-30.212
-1.215,5.541,-2.536,-4.333,-22.278,-44.128
-0.297,5.527,-2.326,-18.921,-32.715,-50.537
0.79,6.029,-1.756,-51.453,-26.733,-32.654
0.861,7.068,-1.79,-64.819,-21.667,-26.428
0.254,7.101,-2.206,-67.566,-21.851,-47.974
-0.014,6.02,-2.321,-65.552,-30.334,-75.745
0.306,4.445,-1.952,-75.134,-36.499,-79.712
0.732,2.799,-1.474,-93.14,-36.438,-68.97
0.88,0.603,-1.287,-97.046,-36.621,-71.045
0.943,-1.062,-1.019,-94.849,-39.185,-78.186
1.278,-2.617,-0.522,-90.454,-39.307,-78.247
1.541,-3.933,-0.053,-94.727,-38.818,-69.763
1.78,-5.69,0.598,-88.745,-29.114,-60.974
1.57,-8.183,1.067,-71.716,-21.24,-55.298
1.067,-9.69,1.077,-52.185,-17.273,-43.396
0.574,-10.676,0.914,-35.217,-15.442,-28.137
0.263,-11.331,0.833,-18.188,-15.503,-15.869
0.234,-11.752,1.048,8.972,-11.292,-0.549
0.029,-12.15,1.005,36.682,-8.301,9.766
-0.153,-11.748,0.727,66.04,-4.578,22.339
-0.421,-10.733,0.1,88.562,-3.174,32.959
-0.431,-9.561,-0.694,110.046,-3.601,35.583
0.01,-8.699,-1.206,125.488,0.122,41.626
0.785,-8.01,-1.608,137.573,1.099,56.702
1.292,-6.532,-1.488,141.846,3.967,80.688
1.369,-4.771,-1.589,145.264,8.24,91.37
1.053,-3.077,-2.043,150.208,11.78,90.82
0.689,-1.268,-2.579,149.17,6.958,97.168
0.727,1.359,-2.541,140.686,0.549,109.68
0.641,3.728,-2.283,133.484,-6.653,109.436
0.603,5.422,-2.015,127.869,-8.057,92.651
0.737,6.934,-1.919,120.972,-7.202,84.29
0.919,9.881,-1.78,78.064,-11.353,100.891
0.766,12.724,-1.392,50.537,-15.015,86.365
0.79,13.178,-1.014,36.011,-14.404,45.898
0.933,12.269,-0.813,18.616,-10.559,17.151
0.833,11.293,-1.105,-10.437,-6.653,14.282
0.287,10.838,-1.89,-31.982,-11.902,12.085
-0.33,10.666,-2.814,-44.678,-24.536,-10.132
0.278,9.833,-2.67,-56.641,-29.175,-35.583
0.627,8.326,-2.818,-66.711,-29.968,-54.993
0.603,6.632,-3.22,-79.041,-29.724,-59.082
0.038,5.292,-4.0,-85.876,-41.87,-54.138
-0.522,4.823,-4.465,-97.717,-56.213,-59.814
-0.483,3.895,-3.924,-104.004,-62.988,-82.397
-0.421,2.105,-3.33,-105.042,-66.345,-98.083
-0.435,-0.11,-2.818,-107.483,-73.364,-98.022
-0.579,-2.034,-2.129,-98.816,-80.383,-88.501
-1.306,-3.976,-1.321,-86.243,-95.886,-86.853
-0.206,-5.091,0.378,-79.651,-100.952,-82.581
1.986,-6.336,2.397,-72.693,-89.294,-67.566
3.9,-7.403,3.862,-63.843,-68.726,-45.898
