ax,ay,az,gx,gy,gz
0.010759393,-1.0489745,-0.30915216,20.966825,-3.0614424,8.81981
0.17673597,-0.28916946,-0.36921576,6.8743777,0.6809746,2.961156
-0.3099456,-0.20344001,-0.2755457,-0.59709823,-2.9209585,2.6518965
-0.459792,0.025430169,-0.5600072,-3.2444675,-10.548543,0.1361658
-0.16178992,-0.25406986,-0.35409793,-6.1008024,-3.4236698,2.4304817
-0.025495207,-0.5961668,-0.52400166,-6.849439,-0.9475292,3.1806161
-0.10030091,-1.0410104,-0.91834944,-2.6350737,1.3544128,2.3366838
-0.08938581,-1.308346,-1.3737774,-4.603229,-2.179757,0.784746
0.11159253,-2.1360836,-1.9813589,-1.7453942,-7.984738,4.297168
0.30185983,-2.8863945,-2.7341554,3.7452528,-17.51285,9.72804
0.29898268,-4.041225,-3.7734573,11.47873,-23.711447,16.077063
-0.078626506,-4.4716563,-4.6465735,21.269657,-29.984797,23.59739
-0.31110933,-4.271802,-5.1329083,31.433609,-35.10082,30.257053
-0.58826274,-3.7925532,-5.0929403,38.403458,-43.788006,36.768997
-0.6061348,-2.9272275,-4.547769,44.37274,-54.72149,42.720615
-0.3798233,-1.4256552,-3.2445927,47.818928,-63.399563,46.935432
-0.18905117,-0.2850486,-2.017168,49.535854,-65.83621,46.703606
-0.034205347,0.74768126,-0.60086036,52.02653,-67.75922,48.67133
0.13285342,1.8906684,0.72332186,58.939926,-65.67169,42.26844
0.50427014,3.777687,2.3283722,52.507675,-57.878403,35.24458
0.7697296,5.2820864,3.7931325,37.03218,-50.28262,29.612505
0.5039782,5.3549156,4.213715,23.990442,-44.695217,24.435963
0.5026151,5.012031,4.15484,19.986618,-45.679653,17.611109
1.3229065,5.304352,4.766671,14.593062,-39.81188,11.378688
2.1464498,5.8949556,5.11054,-0.84346795,-24.820713,3.2632313
2.6763601,5.908168,4.678669,-17.704956,-14.050826,-3.698204
2.5095627,5.137618,3.6349275,-23.295563,-1.4703697,-11.32989
1.8434801,4.504668,2.3772964,-21.797953,5.499323,-22.23813
1.2562488,4.3409142,1.249393,-21.527082,4.173307,-28.339876
0.69586384,3.9815397,0.5073144,-23.8588,3.9536219,-34.767017
0.53982097,4.1714664,-0.18856643,-25.754095,0.56773806,-42.9307
0.61111623,4.100753,-0.40896776,-24.56662,0.18644696,-50.276516
0.49037424,3.7139208,-0.6806106,-25.19072,-3.2542517,-58.065205
0.38409755,3.5733376,-0.7723765,-26.181423,-1.8433759,-62.919426
0.009529073,2.8303347,-1.0989003,-26.5015,-7.458425,-69.48665
-0.17894064,1.8001449,-1.3267864,-29.227438,-12.837761,-72.26352
-0.10911556,0.52852446,-1.4017617,-29.249357,-16.01895,-75.81496
0.060536254,-0.66915905,-1.1086029,-24.119827,-17.089855,-78.857956
0.22369769,-1.3627274,-0.6452301,-20.687841,-16.700035,-78.51498
0.06425679,-1.7294337,-0.18636228,-20.402027,-18.177225,-77.07931
0.023088869,-2.7534792,0.45899218,-28.174503,-19.98309,-66.55584
0.16430007,-3.8826962,0.8695809,-32.06019,-19.268637,-57.353733
0.28539175,-4.6468334,1.2178109,-30.490725,-16.880974,-49.530476
0.4141781,-5.223219,1.6837504,-29.129076,-14.0836315,-43.427273
0.69496495,-5.684405,2.0558693,-24.362165,-7.2302194,-30.777508
0.8442598,-5.8479795,2.6082044,-18.547943,0.13898827,-20.926199
0.77988034,-5.6037517,2.9807985,-14.191787,4.632734,-12.955995
0.70294213,-5.241888,3.4650717,-9.604365,10.088678,-4.7708726
0.71767116,-4.9456434,3.5316746,-6.746673,15.98204,-0.124718666
1.0326295,-4.858826,3.7716382,2.0849626,25.097433,8.308758
1.2966828,-4.3248806,3.6164262,4.815277,31.14426,15.434668
1.461469,-3.862876,3.6420648,4.209027,38.58353,24.080145
1.3672043,-3.2284813,3.5000868,5.28577,46.77626,29.14182
1.3976027,-2.7108524,3.1581097,7.7668333,51.179146,36.37533
1.4037887,-1.9055835,2.5233781,10.017304,59.393982,35.227062
1.3195535,-1.4518244,1.648477,9.566547,64.65695,40.155
0.89506006,-1.231162,0.5438587,9.821275,64.80934,42.093544
0.49251235,-0.8676532,-0.43822384,9.240535,64.99306,44.721073
0.096360855,-0.16501316,-1.2501556,7.8088746,63.485897,45.24565
