ax,ay,az,gx,gy,gz
-2.6642911,2.724534,-1.8345543,24.277424,-31.564308,-30.461407
-3.1965008,4.1828814,-2.4816813,15.642782,-15.667841,-29.443024
-4.667476,4.0515585,-4.3351173,7.5903783,-35.739143,-36.481968
-5.5650787,3.7328024,-5.372768,8.695005,-54.231266,-49.10865
-5.452213,3.4638102,-5.5764194,4.752263,-72.90968,-52.114555
-4.7738223,2.967926,-5.885957,-3.629033,-93.3853,-43.584057
-3.8504982,2.681614,-5.690874,-27.569237,-104.53255,-21.156313
-3.1726637,2.7510583,-5.1727715,-36.695568,-108.42371,-8.489116
-2.8165598,2.8163383,-5.091906,-44.17093,-113.715256,-4.6224995
-1.9867955,2.6481237,-4.770791,-49.942356,-121.53109,-9.62708
-1.1299049,1.9804682,-4.0268655,-54.062466,-137.48343,-17.225864
0.5322572,1.1792628,-3.0367005,-66.32389,-146.43777,-10.607049
2.8119445,0.0854133,-1.1109459,-74.59719,-139.68837,-0.8482152
3.5652568,-0.91528887,0.39750332,-74.63619,-127.156654,0.34235325
4.0902715,-2.126946,1.6572012,-64.500244,-117.63104,-4.8813405
4.743114,-2.84887,2.977441,-50.114994,-105.7787,-5.562611
5.50108,-2.6475945,3.978198,-44.60541,-92.05601,2.7218697
6.6293454,-2.2424943,5.394693,-42.934097,-73.01084,3.609529
7.1586385,-2.3361747,6.5971947,-36.364334,-56.58089,1.2580814
7.770322,-2.5024467,7.728323,-26.270695,-40.273724,-5.5943875
8.404978,-2.2418861,7.864281,-13.666006,-18.385408,-9.359498
8.193993,-1.8710248,7.713555,-2.2158287,5.878268,-10.11793
8.285585,-1.2821051,7.476299,-0.14880127,31.856878,-8.936912
7.9979644,-1.0215793,7.061978,-0.36698616,51.474983,-7.1077046
7.074181,-0.9253015,6.323419,2.416219,78.52909,-9.75568
6.381272,-0.677888,5.2348423,6.502849,93.49225,-9.828296
5.7689238,-0.38233373,4.300985,4.519442,112.17543,-4.6720524
4.9016547,0.34330824,3.1591103,1.5863917,120.20028,-1.7154322
4.6622767,0.7059075,2.3524086,0.4564526,136.03871,-4.0059676
4.084399,0.8583672,1.563379,3.6944723,141.88074,-11.380213
3.263459,1.0118893,0.5495528,2.0774038,139.49585,-15.826754
