ax,ay,az,gx,gy,gz
-0.091,-0.134,0.057,31.921,-22.644,-9.705
-0.33,0.306,-0.163,27.466,-40.344,-10.132
-0.201,0.01,-0.043,16.968,-39.917,-9.888
0.278,-0.139,0.684,15.015,-12.512,-5.798
0.196,0.23,0.263,-9.094,5.432,-6.531
-0.024,-0.148,0.038,-12.512,20.325,-6.409
-1.129,-0.124,-1.053,-2.991,-2.197,-6.653
-1.761,-0.282,-1.168,18.005,-35.95,-8.85
-1.416,-0.254,0.019,15.564,-44.983,-4.395
-0.799,-0.699,2.034,9.583,-33.325,8.118
-0.608,-0.23,4.331,7.507,-20.996,22.339
0.794,1.153,7.896,21.973,-7.935,21.606
3.192,2.838,10.757,16.907,3.235,6.775
5.379,2.474,12.542,17.517,21.851,-10.559
6.666,1.038,12.662,13.916,45.654,-16.174
7.479,-0.397,12.245,6.836,88.196,-12.573
7.795,-2.134,10.537,13.672,120.667,-10.986
7.575,-2.541,8.742,30.945,149.475,-14.526
6.776,-2.196,6.565,39.673,167.236,-15.503
5.977,-1.737,4.407,41.992,177.795,-11.719
5.56,-1.345,2.469,42.297,185.059,-11.292
5.709,-0.919,0.388,35.828,190.369,-15.198
5.8,-1.12,-1.354,25.208,201.233,-17.456
5.302,-1.55,-3.512,17.395,205.444,-16.113
4.522,-1.809,-5.536,15.808,201.416,-12.756
3.551,-1.723,-7.561,14.221,185.974,-7.629
2.383,-1.077,-9.403,4.639,174.744,-0.122
1.378,-0.177,-10.484,-5.371,163.452,5.981
-0.201,0.287,-12.011,-11.414,141.663,8.423
-1.785,0.483,-13.422,-9.521,109.924,6.47
-2.598,0.66,-13.997,-8.911,67.871,4.15
-2.89,0.876,-14.025,-14.709,43.335,6.104
-3.168,1.378,-14.107,-20.569,17.761,4.028
-3.431,1.503,-14.327,-23.682,-12.451,-1.892
-3.34,1.029,-14.145,-23.865,-43.762,-6.775
-2.967,0.507,-13.571,-18.982,-82.031,-9.033
-2.254,0.206,-12.269,-18.25,-106.934,-7.263
-1.704,0.407,-11.006,-24.231,-127.197,-2.991
-1.144,0.727,-9.7,-26.062,-144.104,-5.493
-0.038,0.565,-7.996,-20.935,-162.231,-17.029
1.053,-0.096,-6.292,-14.587,-179.321,-28.137
2.857,-1.273,-3.541,-10.376,-182.983,-25.574
4.307,-1.177,-1.086,-13.489,-177.246,-15.869
5.087,-0.943,0.77,-24.414,-160.889,-7.08
4.56,-1.354,1.354,-29.48,-148.682,-7.446
3.699,-2.278,1.364,-17.822,-143.433,-9.827
3.077,-2.196,2.091,-5.127,-146.057,-5.92
3.244,-0.751,3.584,-8.362,-146.362,1.221
3.68,0.1,5.034,-27.771,-136.536,8.301
3.799,-0.464,5.828,-33.936,-119.812,9.644
3.536,-1.416,5.814,-13.062,-99.426,-1.038
3.077,-1.177,5.977,-1.953,-90.454,-2.686
3.029,-0.234,6.848,-4.639,-81.36,0.854
3.192,0.191,7.68,-9.277,-67.017,5.554
3.412,-0.1,7.982,-7.141,-48.523,6.287
3.421,-0.785,7.69,10.498,-13.245,2.93
2.914,-0.479,6.498,9.949,8.301,-2.93
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
